b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	254	107	49	642	416	135	81	353	46
591	88	120	16	820	313	162	57	321	392
204	1109	40	219	483	1364	95	270	477	664
204	191	40	39	483	442	95	89	477	665
823	1215	166	235	1122	1516	230	300	199	976
1110	875	231	181	1214	1036	255	218	40	1121
1168	540	225	100	1446	817	276	151	481	1348
1168	1337	225	252	1438	1597	275	300	481	1349
28	291	6	62	415	641	86	135	41	1424
963	771	199	154	1272	1186	268	240	447	1516
963	448	199	92	1389	664	292	137	447	1522
683	976	145	191	882	1164	185	228	536	1744
731	1028	154	212	1192	1437	249	300	72	2415
96	582	18	111	1050	1438	226	294	229	2423
422	153	89	32	1026	716	209	144	585	2520
753	1328	156	267	983	1494	202	300	83	3319
643	1306	131	246	831	1483	165	277	161	3335
1235	1091	262	226	1359	1250	287	258	483	3350
986	1103	203	230	1323	1455	268	299	384	3590
605	552	119	113	1110	1052	219	211	339	3768
223	353	41	69	761	852	150	167	137	3957
54	914	11	189	339	1203	72	250	245	4200
341	566	73	112	818	938	175	190	395	4381
107	830	19	161	808	1510	162	300	177	4578
808	1	162	0	1577	737	300	133	177	4579
1	737	0	133	716	1552	150	300	178	4579
716	1	150	0	1456	740	300	150	178	4580
1	740	0	150	735	1479	150	300	179	4580
739	1	151	0	1451	715	300	149	179	4581
1	715	0	149	750	1446	154	300	180	4581
750	1	154	0	1435	680	300	143	180	4582
1	680	0	143	364	996	76	210	181	4582
345	437	75	93	619	650	136	141	485	4839
637	660	125	135	894	949	177	194	562	4865
87	299	15	61	469	640	97	136	256	5165
90	786	17	154	702	1490	148	300	229	5202
702	1	148	0	1136	368	244	81	229	5203
232	201	46	40	955	976	189	191	464	5204
797	988	165	206	1193	1433	246	297	115	5246
1208	19	249	4	1466	255	300	51	115	5247
1	255	0	51	1169	1435	243	297	116	5247
1253	1	259	0	1467	216	300	42	116	5248
1	216	0	42	701	983	139	193	117	5248
209	771	39	162	476	1072	94	226	266	5249
241	812	52	165	536	1074	117	221	126	5277
35	953	7	194	383	1300	81	267	277	5424
225	1	49	0	909	607	180	115	301	5616
813	295	171	60	1237	723	264	155	46	5658
582	1146	120	222	762	1459	158	286	335	5881
651	1178	140	248	1001	1439	211	300	523	5990
218	284	43	57	1073	1116	223	228	111	6003
821	774	169	153	1357	1263	282	254	596	6005
1	598	0	122	432	1061	87	214	544	6114
1179	6	243	1	1454	231	295	42	269	6135
756	164	156	31	1466	592	300	117	115	6228
1	592	0	117	788	1479	164	300	116	6228
248	1279	50	258	618	1474	127	300	115	6229
788	1	164	0	1467	469	300	96	116	6229
1	469	0	96	914	1319	184	266	117	6229
856	724	165	140	1107	953	215	184	273	6235
728	692	142	141	1510	1298	295	260	255	6239
158	702	32	143	841	1286	167	257	259	6239
599	1197	118	254	854	1426	170	300	562	6248
536	1	106	0	1577	1227	300	232	177	6334
385	843	80	173	953	1455	197	300	178	6335
131	186	28	39	402	512	84	107	178	6335
953	1	197	0	1450	509	299	103	178	6336
1	498	0	101	766	1463	156	300	179	6336
623	1	128	0	1435	877	300	184	180	6338
1	877	0	184	201	1062	41	221	181	6338
511	253	108	54	929	576	197	123	194	6343
470	1	95	0	1146	595	238	126	111	6393
360	1306	72	256	658	1514	134	300	111	6411
306	1125	57	224	584	1408	112	279	107	6412
291	1	61	0	1374	972	300	212	245	6519
998	910	207	198	1433	1360	296	293	313	6519
1062	703	221	138	1440	1173	298	237	313	6522
8	973	1	194	486	1494	96	300	318	6523
32	384	6	80	578	921	117	191	318	6524
711	972	147	194	1231	1492	254	300	204	6665
1231	1	254	0	1445	224	300	48	204	6666
1	224	0	48	1211	1461	244	297	205	6666
32	649	6	137	397	1260	79	255	205	6668
111	710	22	135	863	1400	180	275	369	6768
218	199	46	43	627	600	131	121	369	6769
764	410	161	87	1388	1329	293	281	215	6797
1025	609	208	123	1477	1166	297	234	220	6907
369	11	71	2	1577	1310	300	251	177	6913
1	1310	0	251	235	1554	48	300	178	6913
595	1030	122	201	800	1384	160	265	181	6913
235	1	48	0	1187	1422	245	294	178	6914
1220	1	252	0	1456	250	300	51	178	6915
1	250	0	51	1041	1476	212	299	179	6915
1	475	0	101	863	1432	179	300	180	6916
863	1	179	0	1407	677	294	136	180	6917
1	707	0	142	201	886	41	179	181	6917
774	229	162	47	1193	647	245	130	193	6917
1262	231	262	45	1408	383	293	78	198	6922
784	160	161	34	1421	754	297	164	186	6923
213	687	42	150	869	1327	183	281	190	6923
673	914	139	186	1101	1471	226	300	187	6924
63	557	13	109	178	766	38	151	188	6925
720	11	149	1	1352	610	277	120	207	7094
912	16	182	2	1506	591	297	112	556	7198
188	1267	39	252	431	1495	92	300	221	7646
431	1	92	0	1405	1001	294	205	221	7647
188	488	39	90	1224	1496	256	296	221	7780
1102	285	227	59	1466	597	300	121	115	7888
1	597	0	121	771	1380	160	283	116	7888
914	76	184	15	1425	544	291	112	117	7888
708	42	146	9	1452	626	296	127	116	7889
33	509	7	104	398	1016	76	199	117	7889
900	1	187	0	1445	504	300	104	204	8411
1	504	0	104	520	1063	105	219	205	8411
8	731	1	150	332	1060	67	217	293	8542
1035	1006	217	197	1403	1407	296	282	330	8681
1021	376	214	77	1287	614	271	129	330	8683
90	964	17	194	583	1453	122	298	229	8929
858	1	179	0	1445	572	300	117	204	8956
1	572	0	117	854	1479	170	300	205	8956
180	941	35	190	644	1387	128	282	477	8995
111	476	23	98	584	815	115	163	477	8996
8	460	1	94	490	906	99	185	205	9014
23	1283	5	253	195	1472	39	289	7	9102
23	233	5	49	195	422	39	85	7	9103
640	956	130	183	995	1276	199	246	161	9336
39	92	8	21	1415	1280	288	265	116	9594
