b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1218	231	251	1350	1434	274	298	23	1359
455	1273	99	265	608	1420	130	294	29	1048
1111	302	220	61	1453	570	290	114	31	3422
174	623	37	127	453	835	95	170	36	324
531	623	108	127	1000	1026	207	212	45	324
714	238	146	50	1107	577	219	114	69	1435
449	740	95	151	558	847	117	172	70	2175
852	984	180	201	1226	1288	256	264	72	1454
61	927	13	193	523	1363	110	285	73	1742
1284	137	258	23	1496	346	300	68	97	2374
104	354	20	69	247	503	47	98	98	2374
839	348	176	71	1317	537	276	111	105	76
842	673	177	143	1047	841	221	177	105	339
1150	402	243	76	1372	962	289	190	109	511
81	581	17	115	523	917	107	186	127	2218
46	197	8	42	526	529	103	109	135	3441
827	874	166	180	1456	1207	299	252	158	998
614	656	126	135	891	852	184	175	159	998
662	60	135	12	1290	614	263	122	225	3252
1173	989	240	205	1420	1330	294	279	227	3250
673	480	140	93	1432	1354	300	277	238	725
175	1	36	0	1021	607	207	119	239	726
386	772	78	162	504	889	105	189	243	151
359	280	71	57	946	634	201	137	243	1717
1	280	0	55	1091	1259	217	255	250	2391
860	26	178	5	1328	330	272	67	263	1659
778	538	167	109	904	755	194	156	270	1358
1097	578	213	111	1505	964	294	188	275	3298
683	1	145	0	925	220	195	48	286	1554
822	632	164	133	970	776	195	163	287	2040
826	934	162	191	1114	1179	227	244	320	15
1	1089	0	227	270	1298	57	269	325	1302
162	808	33	170	517	1281	102	265	338	2119
96	9	19	2	374	346	76	71	338	2120
1122	932	222	193	1379	1184	273	244	358	1161
934	377	194	78	1411	548	293	115	387	1005
13	103	3	23	313	338	68	74	390	818
268	241	59	49	575	516	130	110	411	405
662	444	140	84	909	687	191	134	415	403
1210	120	243	25	1484	287	294	58	417	1022
987	1099	199	216	1484	1338	294	264	417	2958
744	144	150	27	1331	923	272	193	418	162
165	236	35	48	439	530	93	109	418	1022
80	1106	16	217	216	1338	45	264	418	2958
184	289	40	57	606	670	131	138	419	162
1178	60	248	12	1429	258	299	52	422	3252
1	263	0	53	388	622	78	124	423	3252
719	519	149	110	889	823	184	171	429	2709
313	1162	70	236	640	1467	143	300	436	512
938	776	198	162	1408	1182	299	247	465	2117
302	19	69	3	1281	1053	265	218	466	2118
374	572	80	123	477	676	105	148	533	385
1104	183	227	38	1315	296	269	61	598	1075
1225	1246	256	251	1406	1421	297	289	636	1287
1165	978	245	202	1422	1301	300	266	656	845
1	1301	0	266	132	1453	29	300	657	845
132	1	29	0	482	357	97	72	657	846
