b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	13	264	2	1442	178	300	36	111	243
121	554	26	113	1103	1410	242	297	245	157
1097	16	241	3	1252	158	274	33	245	158
801	848	166	170	1242	1211	254	244	263	201
422	1136	88	237	786	1447	163	300	265	91
786	1	163	0	1494	497	300	95	265	92
1	497	0	95	1138	1282	222	243	266	92
657	25	129	5	875	262	171	51	267	93
575	306	111	63	897	688	177	141	340	8
767	222	156	46	1260	702	251	141	359	257
233	222	47	46	834	702	163	141	360	257
245	215	50	44	521	570	105	115	361	257
64	622	13	122	549	1016	114	204	478	107
1	793	0	146	556	1555	114	300	665	289
556	1	114	0	1468	1026	300	209	665	290
1	1026	0	209	402	1471	80	298	666	290
866	147	170	28	1495	656	300	131	666	291
1320	1309	250	266	1420	1409	273	289	668	292
1080	1221	223	251	1293	1438	267	296	685	292
862	92	177	19	995	231	203	46	689	292
1245	54	250	11	1470	382	298	78	756	292
78	411	16	83	1070	1139	216	231	757	293
1	191	0	37	338	492	72	101	758	294
