b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	69	185	14	1291	594	274	119	3	58
1	566	0	113	251	885	51	177	7	58
1	880	0	184	516	1424	110	300	291	91
516	1	110	0	1446	1000	300	206	291	92
1	1000	0	206	273	1273	58	265	292	92
25	647	5	134	383	1215	76	247	298	253
366	570	74	122	719	874	149	186	46	332
1054	569	207	119	1379	903	273	188	358	451
175	1013	32	211	561	1372	115	287	605	451
1171	1217	239	256	1324	1411	269	295	605	451
41	405	8	85	550	965	116	204	345	506
785	1240	154	261	963	1420	192	300	477	530
963	1	192	0	1484	420	300	86	477	531
1	420	0	86	671	1077	141	224	478	531
867	51	187	10	1066	256	229	53	355	546
310	611	63	125	674	1035	140	213	46	549
298	477	60	94	1087	1265	219	252	319	592
49	956	9	188	327	1256	68	252	218	670
1004	482	214	99	1360	1122	293	237	383	682
94	475	21	96	655	1004	139	207	566	689
650	1123	131	234	948	1440	193	300	327	714
979	380	199	80	1461	907	300	187	329	714
1	907	0	187	372	1269	80	266	330	714
1022	14	218	3	1400	336	298	70	345	734
9	376	2	78	246	597	55	125	346	734
1070	1	223	0	1461	423	300	83	49	736
1070	51	217	11	1392	437	286	95	607	746
99	10	20	2	578	519	117	106	318	770
1261	182	247	37	1518	452	300	92	625	783
1	452	0	92	871	861	181	174	626	783
61	96	13	19	523	577	110	119	73	789
298	291	60	60	472	458	96	94	319	850
613	34	130	6	1203	617	255	130	38	893
17	1091	4	235	317	1380	69	297	582	894
1261	821	247	168	1518	1092	300	223	625	895
1	1092	0	223	838	1471	174	299	626	895
279	5	56	1	871	632	176	128	700	897
40	579	8	123	706	1228	147	258	671	901
781	202	163	44	1323	402	280	88	610	926
715	481	145	105	1338	1125	278	243	228	930
