b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	240	69	48	686	601	140	122	225	227
436	256	89	52	913	799	190	170	180	346
819	1	168	0	1171	342	241	72	327	353
932	1352	180	261	1107	1523	215	295	273	407
699	482	141	99	1415	1064	284	220	359	447
190	470	38	96	1034	1115	209	231	360	447
252	545	52	112	521	902	105	182	361	447
524	29	112	7	865	408	184	88	707	456
593	1	123	0	1505	826	300	163	559	465
651	299	140	60	1415	1145	299	242	523	511
799	506	163	105	1037	721	211	149	487	516
697	170	142	33	1253	605	255	120	86	519
422	1153	87	235	832	1421	170	291	608	520
133	535	25	109	1080	1445	222	298	700	522
659	203	136	41	1224	652	253	134	706	524
598	799	121	170	1002	1358	204	283	689	528
716	20	146	4	1253	528	255	108	86	529
26	276	5	58	681	875	139	179	635	529
1	900	0	183	563	1455	117	300	636	529
840	749	155	146	1255	1254	236	245	640	537
768	749	144	146	1456	1520	280	300	668	537
1161	1383	237	270	1262	1484	260	293	685	537
1	79	0	16	252	347	49	69	669	538
541	833	107	173	773	1066	155	221	634	541
1210	926	251	194	1441	1149	300	241	341	636
135	871	31	182	820	1411	182	299	526	652
1173	525	241	105	1390	750	288	154	199	688
79	794	14	163	788	1460	158	300	177	690
788	1	158	0	1577	857	300	158	177	691
568	1	118	0	1456	674	300	139	178	692
1	674	0	139	805	1460	165	300	179	692
805	1	165	0	1451	563	300	117	179	693
1	563	0	117	941	1438	196	300	180	693
383	356	76	71	1220	816	248	167	298	702
