b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	981	205	202	1514	1420	300	289	480	104
56	1	11	0	1132	1072	216	205	481	105
671	283	133	56	1114	721	220	142	339	137
422	1189	88	244	676	1463	141	300	265	250
676	1	141	0	1494	560	300	107	265	251
1	560	0	107	1225	1529	240	298	266	251
583	645	113	124	1487	1343	299	260	267	251
1225	10	240	2	1526	311	300	62	266	252
1	311	0	62	1436	1380	290	277	267	252
30	1380	7	277	147	1497	30	300	268	252
1200	54	252	11	1441	240	300	49	478	253
1	240	0	49	666	670	125	131	479	253
732	976	152	197	1234	1277	254	257	414	266
43	251	9	50	434	694	86	139	318	386
495	1322	100	258	781	1547	154	300	205	463
749	39	155	9	1445	744	300	155	204	464
1	744	0	155	634	1474	125	300	205	464
634	1	125	0	1023	486	205	97	205	465
1	351	0	71	303	625	59	123	597	528
174	1108	33	209	534	1466	102	278	254	553
530	501	110	96	1519	1475	300	285	232	599
76	1	16	0	1404	1273	287	258	233	600
757	1	151	0	1348	639	273	131	234	601
962	310	183	63	1393	709	275	149	171	754
1213	920	255	169	1441	1095	300	204	478	769
1	1095	0	204	729	1574	139	299	479	769
643	295	137	57	1203	788	255	162	38	828
457	1	92	0	784	316	161	65	684	894
667	183	132	37	1110	564	219	111	339	974
218	1031	46	210	710	1464	150	300	369	1004
698	1256	147	246	945	1511	200	300	478	1020
955	7	202	1	1194	265	251	54	478	1021
798	531	157	106	1484	1086	300	221	477	1063
1	1086	0	221	352	1436	73	292	478	1063
237	1	49	0	817	592	174	127	478	1064
374	801	77	151	754	1126	156	214	214	1121
625	123	116	27	1478	911	300	197	479	1124
49	770	9	152	628	1479	131	300	218	1677
602	95	125	18	1442	1284	300	254	218	1678
225	1	46	0	880	649	179	131	219	1679
600	130	118	26	1485	1089	298	222	220	1680
614	11	122	2	1577	1147	300	215	177	1682
606	906	124	171	997	1437	202	274	181	1682
385	369	80	75	1149	1250	237	257	178	1683
1	124	0	26	1113	1421	229	294	179	1684
1113	9	229	2	1451	350	300	73	179	1685
1	350	0	73	1005	1444	210	300	180	1685
322	345	69	72	746	763	156	155	192	1685
1005	1	210	0	1435	559	300	114	180	1686
5	592	1	121	201	781	41	159	181	1686
774	139	162	28	1193	500	245	102	193	1686
87	942	17	190	319	1189	69	243	193	1688
723	169	148	31	1218	563	243	109	195	1693
659	1011	130	193	1114	1500	220	289	339	1946
1352	940	263	163	1526	1109	298	197	273	2427
23	1008	5	193	338	1377	69	267	208	2465
216	673	42	129	1089	1494	227	300	207	2467
