b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	4	194	1	1452	392	298	78	49	424
1	733	0	147	181	910	36	182	159	2176
89	727	17	155	400	1109	82	239	172	2526
370	1	78	0	671	335	135	62	272	392
168	817	36	166	814	1199	163	243	301	1638
683	1048	137	206	908	1252	183	246	329	1057
480	38	100	7	1030	565	217	120	336	1531
1227	173	244	40	1465	410	289	85	339	1960
928	504	194	102	1359	898	283	182	344	3230
1097	8	230	1	1406	556	292	118	344	3231
391	308	82	65	531	718	114	150	348	1001
686	656	138	142	1375	1460	276	300	359	34
233	729	47	158	951	1450	190	298	360	34
272	785	57	169	521	1079	105	223	361	34
1364	77	270	17	1522	263	300	53	374	48
326	248	70	52	1226	1469	254	300	391	1161
92	453	20	95	923	1340	197	287	392	1162
1	1212	0	249	229	1440	44	293	438	47
703	843	148	176	1150	1272	243	265	478	41
1200	825	252	168	1441	1031	300	210	478	1321
634	766	118	156	1355	1446	274	299	479	42
1	1031	0	210	582	1400	108	280	479	1321
318	790	69	164	794	1249	171	261	485	53
615	779	121	155	1148	1478	232	297	499	1327
1084	20	226	5	1406	215	300	50	509	2229
298	267	63	57	632	557	132	117	511	52
355	117	71	22	1349	717	281	147	584	165
