b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1158	180	229	984	1292	209	257	530	57
28	274	6	57	426	725	86	147	136	67
816	1206	165	248	975	1369	199	283	2	72
87	1176	19	221	504	1581	101	300	9	79
504	1	101	0	689	216	139	43	9	80
62	1150	13	234	444	1414	94	287	76	85
375	42	76	8	1229	953	257	195	150	85
619	185	132	38	1139	783	239	157	76	86
708	398	149	81	996	656	210	136	78	86
353	1	75	0	590	241	125	51	40	89
369	601	71	128	661	885	132	188	33	91
1	746	0	159	310	1035	63	218	46	98
19	156	5	32	310	458	63	93	46	99
1	105	0	20	467	494	95	95	53	125
1161	1	243	0	1365	207	285	42	73	128
1072	166	217	31	1337	383	273	78	173	144
839	1	174	0	1142	288	231	54	156	145
