b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	933	0	198	289	1224	58	257	357	107
855	272	178	53	1215	637	257	132	357	108
568	916	119	181	1441	1396	300	278	351	117
170	1	36	0	583	345	120	71	352	118
751	1070	149	214	1181	1486	233	300	517	129
1219	15	241	3	1501	336	300	70	517	130
1	336	0	70	1078	1210	209	238	518	130
492	495	102	101	675	641	139	130	519	131
890	998	180	204	1347	1477	273	300	520	131
221	215	42	43	1223	1071	245	219	521	132
156	721	33	138	1301	1487	268	296	581	133
1226	634	255	126	1455	880	300	174	619	328
1	880	0	174	648	1482	137	300	620	328
565	947	116	180	844	1221	174	235	687	341
280	1	54	0	430	155	83	30	547	477
376	882	75	169	1218	1267	243	240	666	479
435	168	92	35	749	463	154	94	743	1173
700	447	142	95	1468	1032	300	219	489	1296
48	1007	9	204	459	1447	96	300	591	1789
459	1	96	0	1402	943	300	205	591	1790
1090	702	232	147	1420	1034	300	217	691	2002
1	1034	0	217	446	1459	87	300	692	2002
64	895	14	183	467	1248	94	253	417	2379
1182	176	245	37	1441	361	300	76	416	2380
529	762	105	159	782	915	156	191	417	2380
628	34	131	9	1099	730	227	143	453	2386
62	1083	13	217	329	1394	68	281	428	2388
72	1178	16	237	178	1284	38	259	429	2388
700	740	142	157	1468	1311	300	279	489	2396
892	28	173	5	1355	598	274	127	479	2399
5	336	1	68	376	700	76	142	451	2403
1014	105	207	22	1314	325	269	68	430	2407
1049	333	230	70	1350	649	289	131	436	2407
893	1225	193	232	1359	1561	284	295	421	2409
1110	1242	225	232	1458	1541	300	295	423	2425
25	1	5	0	1027	916	205	180	424	2426
176	615	34	122	1114	1472	231	300	351	2449
1132	56	235	11	1441	388	300	80	351	2450
1	388	0	80	554	998	114	208	352	2450
1	1212	0	242	274	1436	56	287	494	2451
1	912	0	188	411	1417	85	293	503	2452
14	937	3	186	198	1113	39	220	497	2453
651	291	140	60	1111	647	233	130	523	2454
539	1147	112	241	680	1297	141	272	512	2456
851	721	181	147	1396	1202	298	248	509	2457
1105	621	220	124	1302	820	260	165	375	2481
1209	11	255	2	1444	243	300	48	376	2483
831	1197	164	236	1134	1510	224	299	517	2517
1134	1	224	0	1501	361	300	74	517	2518
1	361	0	74	401	798	77	157	518	2518
56	672	10	140	413	1406	82	291	521	2519
438	403	92	79	752	743	154	147	49	2554
233	223	46	44	343	329	68	65	268	3048
641	381	141	75	1303	685	282	135	131	3059
51	18	11	4	427	281	92	59	63	3205
570	522	110	102	910	875	181	173	747	3272
748	613	158	122	1262	1070	267	219	109	3311
119	858	23	173	829	1445	172	297	110	3311
845	10	175	2	1362	359	282	73	110	3312
278	394	55	79	1442	1368	300	281	111	3318
75	6	16	1	1380	1255	298	269	112	3319
1	308	0	67	1269	1268	268	270	113	3320
637	1237	134	264	801	1411	168	300	114	3320
785	10	164	2	1462	652	300	134	114	3321
1	652	0	134	821	1463	170	300	115	3321
834	1	173	0	1466	651	300	132	115	3322
1	651	0	132	816	1458	170	300	116	3322
816	1	170	0	1467	589	300	117	116	3323
1	589	0	117	907	1508	183	300	117	3323
132	1152	27	240	446	1421	93	297	118	3326
380	155	78	30	1131	919	233	188	118	3327
15	352	3	72	387	680	82	141	119	3328
1081	1	225	0	1448	360	300	73	119	3329
1	360	0	73	658	998	137	201	120	3329
675	282	140	57	1436	899	300	183	120	3330
30	1000	6	204	561	1451	117	299	121	3330
59	372	12	77	550	921	120	197	126	3331
696	225	144	48	1372	966	287	204	121	3332
48	251	7	51	495	735	96	146	547	3542
931	766	194	151	1507	1525	300	297	544	3543
14	1	2	0	620	577	124	113	545	3544
698	532	140	106	1009	915	207	184	545	3545
199	279	38	53	433	460	81	87	546	3546
904	472	181	94	1314	1141	269	236	430	4049
1	1146	0	228	243	1317	50	264	430	4050
393	51	79	11	949	634	191	129	430	4051
