b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	552	165	117	1370	997	299	210	245	37
1153	190	221	37	1510	623	291	122	481	127
288	1	59	0	1274	666	257	126	326	143
228	777	48	159	907	1385	189	287	11	147
28	180	6	36	559	731	117	149	41	160
944	1	199	0	1364	330	289	68	215	402
799	490	153	105	1364	1167	276	247	479	415
405	396	81	85	1076	1159	215	240	74	423
455	467	91	93	1254	1090	253	218	74	424
149	385	32	72	1300	1536	254	297	50	428
890	78	180	15	1466	513	300	106	51	429
686	1	138	0	950	268	188	51	301	540
716	465	146	104	1253	1397	255	289	86	665
662	367	133	83	1500	1072	300	225	634	665
90	895	19	189	411	1449	84	300	635	665
188	641	39	131	967	1450	205	300	221	714
357	887	70	183	626	1138	127	235	225	728
664	88	131	17	1298	928	260	189	220	730
11	121	2	26	259	387	56	83	223	734
1004	291	204	58	1253	519	255	105	86	766
7	213	1	42	662	798	135	162	635	766
1072	1	219	0	1253	185	255	36	86	767
167	1	35	0	623	436	127	87	635	767
114	77	24	16	1169	1105	232	218	50	842
388	1	82	0	1169	765	232	147	50	843
84	854	15	178	627	1363	128	283	684	854
651	524	133	111	954	789	195	166	684	862
153	19	32	3	1041	794	208	154	301	872
27	995	5	209	591	1376	124	291	347	877
1	623	0	131	706	1132	152	239	348	877
871	749	182	150	1449	1383	300	279	344	878
791	170	169	30	1104	451	231	85	348	881
151	130	31	24	446	394	93	79	118	882
66	305	15	65	570	659	122	141	270	887
955	861	202	190	1404	1325	300	289	569	1127
6	864	1	180	503	1384	107	287	569	1128
474	140	101	29	814	438	173	91	569	1129
1	1180	0	240	296	1478	57	297	479	1148
