b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1	172	0	1307	444	263	88	167	520
1130	640	215	124	1299	809	245	154	170	581
773	251	151	48	1484	931	300	183	477	668
1	931	0	183	549	1510	114	300	478	668
549	1	114	0	1078	406	227	85	478	669
704	883	144	185	1042	1456	212	300	225	671
1046	6	213	1	1233	176	251	35	225	672
127	1	25	0	314	176	62	35	423	672
1100	533	219	113	1302	741	260	156	375	673
1069	403	219	83	1311	625	267	127	508	714
318	1215	69	246	533	1397	114	283	532	716
538	60	110	13	979	493	206	107	606	728
475	122	97	24	1388	853	281	167	550	729
7	125	1	25	833	685	168	137	665	742
1245	66	250	12	1470	247	298	50	756	747
197	740	43	143	415	959	85	186	699	748
1	264	0	54	675	857	136	166	757	750
970	11	197	2	1528	648	299	118	757	752
739	729	154	151	891	848	182	173	708	756
1130	625	215	126	1299	794	245	156	170	914
146	673	30	137	966	1428	195	292	551	1017
1103	118	224	24	1279	299	262	64	551	1018
