b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	41	96	8	691	222	142	41	156	516
43	781	7	155	792	1337	164	273	1	522
405	1280	76	260	624	1468	124	300	92	522
979	675	200	135	1494	1110	300	221	93	525
1008	1	204	0	1431	474	296	92	94	525
14	481	2	93	279	689	60	138	95	525
25	10	5	2	437	234	87	46	96	526
577	648	116	129	1262	1324	253	263	97	526
597	813	117	152	1061	1165	209	219	135	527
1053	630	215	118	1284	865	259	162	136	527
1086	336	221	62	1254	496	256	95	173	527
864	395	176	76	1308	813	270	163	149	528
980	296	204	61	1422	744	297	155	150	529
1	753	0	156	552	1040	116	215	151	529
141	43	30	9	564	363	111	67	140	532
18	1010	4	200	275	1260	62	255	482	533
1168	430	225	81	1446	686	276	128	481	534
744	660	155	130	1481	1537	298	294	265	577
1	29	0	6	684	498	134	94	266	578
719	971	148	188	1383	1561	290	300	57	661
988	632	204	127	1204	800	253	165	57	662
1286	763	265	155	1452	916	300	187	58	663
516	822	108	167	784	1012	163	206	581	663
192	366	39	70	668	731	134	140	58	664
591	1030	121	200	993	1475	203	291	233	846
1	314	0	63	625	1140	124	227	234	847
1097	95	226	20	1478	481	300	96	235	847
296	757	59	153	589	1140	118	227	236	847
71	235	15	47	529	906	106	182	237	847
