b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	141	155	32	1097	889	230	191	88	229
763	19	158	3	1132	331	239	71	88	230
1286	1	246	0	1465	232	281	46	481	309
1168	1303	225	273	1323	1458	252	300	481	311
1323	1	252	0	1446	141	276	28	481	312
1449	1194	277	252	1560	1305	300	275	481	318
1	1305	0	275	115	1419	25	300	482	318
115	1	25	0	854	844	186	182	482	319
589	747	120	154	1444	1506	283	297	556	395
599	638	118	130	927	893	183	180	562	395
657	1077	135	226	1009	1379	211	289	25	552
497	320	104	61	831	660	174	131	100	928
800	1	170	0	1101	312	233	64	109	1100
71	94	15	20	1252	1232	274	266	245	1105
732	1017	146	209	1010	1385	196	277	106	1113
1027	839	215	173	1449	1212	300	248	344	1119
208	60	43	9	520	432	109	88	345	1119
998	1133	212	235	1359	1406	289	295	345	1120
14	838	3	173	292	1114	62	231	348	1120
539	73	115	15	1212	538	257	112	346	1121
187	262	40	54	542	557	118	118	126	1122
712	34	152	7	1380	578	298	123	112	1126
993	412	210	82	1177	616	247	123	221	1257
584	1333	120	271	708	1461	148	300	541	1259
595	198	122	41	785	374	163	79	541	1285
705	328	149	68	1437	1014	299	211	226	1303
4	1014	1	211	363	1360	73	277	227	1303
580	5	121	1	777	213	166	47	226	1309
1	376	0	77	1069	1454	226	300	218	1311
1069	1	226	0	1442	349	300	70	218	1312
1	349	0	70	728	1073	146	215	219	1312
267	1	57	0	1224	1159	256	239	221	1317
1205	1	242	0	1489	244	299	50	220	1318
1	644	0	132	116	753	23	154	222	1319
1	512	0	106	169	715	38	150	175	1463
199	850	40	180	653	1230	133	258	396	1509
349	4	71	1	666	710	137	153	398	1509
465	4	92	1	991	632	203	136	545	1509
65	74	13	14	427	445	89	92	473	1541
318	825	63	157	891	1385	184	276	111	1607
1	445	0	93	1169	1469	235	294	424	1610
1110	154	225	32	1458	372	300	79	423	1611
1	372	0	79	1027	1241	205	247	424	1611
