b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	665	125	128	1078	1183	220	233	329	55
1276	1	262	0	1478	213	300	39	327	56
1	213	0	39	255	427	48	80	328	56
1110	1126	223	214	1315	1322	265	254	340	60
767	1249	156	248	1054	1531	211	300	359	93
233	1249	47	248	523	1531	103	300	360	93
272	1298	57	257	477	1531	96	300	361	93
523	1	103	0	1000	481	201	97	360	94
969	438	199	92	1325	752	273	159	350	95
176	1108	34	229	508	1435	106	300	351	95
508	1	106	0	1441	914	300	188	351	96
1	914	0	188	535	1449	110	300	352	96
1	588	0	121	229	799	44	162	438	101
651	189	140	39	1111	569	233	115	523	103
280	652	62	126	567	885	126	177	513	104
1095	202	232	42	1320	423	280	90	530	105
1171	621	239	130	1324	816	269	169	605	107
1238	755	259	151	1421	948	300	194	636	165
169	105	30	19	943	833	192	172	427	176
419	769	88	163	882	1116	180	230	585	229
927	1	197	0	1226	282	256	55	72	252
403	1037	77	221	683	1220	134	257	278	291
159	102	30	20	1513	1535	290	298	177	318
961	70	198	14	1181	335	243	67	184	318
1	151	0	26	402	614	84	121	178	319
385	919	80	182	764	1367	160	278	178	319
1017	220	211	45	1450	685	299	142	178	320
1	694	0	144	660	1455	136	300	179	320
660	1	136	0	1451	939	300	197	179	321
493	1	99	0	1162	771	242	166	180	322
5	1180	1	250	201	1350	41	285	181	322
