b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	959	246	187	1494	1216	300	234	265	449
30	1079	7	197	343	1390	68	258	268	452
20	124	4	24	568	871	105	167	479	458
842	1024	167	193	1163	1529	232	297	477	2260
610	208	121	45	1484	973	300	203	477	2261
708	1	149	0	1145	415	242	89	478	2261
618	1243	114	255	840	1453	162	300	479	2431
840	1	162	0	1408	504	286	110	479	2432
501	993	99	186	1044	1585	204	300	177	3724
1044	1	204	0	1577	592	300	110	177	3725
671	215	133	38	1122	644	222	121	339	4154
316	1377	64	256	473	1534	96	288	264	4270
755	1174	155	222	941	1443	195	278	119	4977
