b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1300	0	253	227	1506	51	300	482	162
1145	905	219	193	1495	1265	288	262	481	163
227	1	51	0	854	673	186	145	482	163
301	1104	60	217	528	1320	104	259	51	359
223	358	46	70	413	527	87	107	345	979
97	668	20	134	591	976	124	199	347	979
765	949	163	187	1304	1498	271	300	226	1226
1	110	0	24	475	546	94	109	227	1227
236	189	50	36	1224	983	256	199	221	1233
1108	1358	235	261	1323	1560	278	300	218	1244
169	209	35	41	529	590	110	121	229	1406
208	19	40	3	582	233	108	42	479	1464
279	1	58	0	737	738	154	149	397	1466
614	692	123	139	991	1329	203	273	545	1466
698	1012	147	204	1177	1382	248	283	478	1501
