b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	700	88	141	1343	1528	272	300	265	455
1349	74	273	15	1494	218	300	42	265	456
4	222	1	43	976	1544	189	300	266	456
976	1	189	0	1485	492	293	98	266	457
71	492	14	98	1194	1288	240	249	267	457
18	1301	4	252	242	1542	48	300	268	457
1137	854	235	172	1421	1283	297	263	198	565
1	190	0	38	263	466	48	89	199	566
386	1	80	0	752	368	154	75	49	678
978	81	203	18	1461	578	300	117	49	678
746	932	160	196	1121	1183	242	250	112	687
815	1211	171	256	1219	1429	256	300	120	687
793	513	164	106	1343	928	281	195	121	687
1	178	0	36	860	751	179	156	121	688
1	396	0	74	1464	1504	299	300	116	689
1	4	0	1	398	401	76	74	117	690
611	364	128	76	1225	664	259	139	113	742
476	549	103	110	1048	1052	225	213	730	745
1082	416	225	85	1383	729	289	149	180	765
839	5	175	1	1429	623	300	131	357	805
13	632	2	133	682	1300	131	263	358	805
1085	809	221	169	1377	1205	277	246	360	805
714	249	137	53	932	527	181	110	358	806
173	285	33	56	1393	1452	290	299	351	809
1	32	0	7	583	581	120	122	352	810
788	311	168	66	1141	551	241	116	478	817
531	284	111	58	881	674	181	134	486	832
604	156	124	33	1037	620	211	123	487	832
1013	982	217	197	1411	1159	295	233	529	836
482	1	102	0	1057	374	222	75	664	849
436	1395	90	271	621	1525	132	300	633	855
138	810	26	157	820	1431	168	280	659	855
1245	343	250	67	1480	515	300	103	756	859
14	515	3	103	476	748	95	151	757	859
887	1065	189	208	1213	1323	256	260	664	860
267	11	55	2	1133	555	232	109	665	861
1037	735	210	144	1519	1055	297	202	757	861
126	415	27	79	359	638	75	125	699	862
793	191	163	34	1253	756	255	147	86	868
827	4	166	1	1500	513	300	100	634	868
26	519	5	101	573	950	117	187	635	868
748	182	149	38	1506	784	297	154	556	874
157	1101	33	217	658	1307	135	258	549	878
