b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	677	19	139	291	869	59	180	387	907
561	307	111	55	1055	762	208	145	31	2118
1	177	0	37	949	1258	201	256	218	3714
501	1023	99	196	919	1531	183	299	177	3718
919	1	183	0	1577	743	300	135	177	3719
1	743	0	135	526	1542	111	300	178	3719
595	456	122	83	800	817	160	149	181	3719
526	1	111	0	1456	1022	300	208	178	3720
1	1005	0	205	408	1467	87	300	179	3720
411	8	88	2	1451	1199	300	245	179	3721
1	1199	0	245	272	1471	56	300	180	3721
272	1	56	0	1431	1296	299	266	180	3722
5	1305	1	268	182	1457	38	300	181	3722
707	1	145	0	1030	201	214	43	111	6178
