b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1	96	0	915	414	178	77	321	123
25	134	5	26	383	680	76	135	298	276
189	1228	38	245	482	1496	98	300	67	412
453	20	92	3	924	405	183	77	67	413
266	1	53	0	1033	704	207	138	326	460
24	1108	4	223	409	1474	88	300	245	495
409	1	88	0	1252	979	274	216	245	496
187	1049	37	204	715	1529	144	300	326	601
715	1	144	0	1270	532	256	104	326	602
39	1	8	0	559	572	117	118	41	605
795	943	164	194	1051	1251	219	257	14	611
4	958	1	194	487	1443	108	300	482	629
8	1148	1	222	339	1489	70	294	448	682
10	1155	2	232	251	1389	49	278	495	757
197	718	40	140	1131	1486	233	297	10	820
1114	1	229	0	1437	327	297	68	10	821
1036	1128	215	238	1319	1417	275	297	11	821
87	1	18	0	725	249	151	51	11	823
43	99	7	22	672	771	138	162	1	1034
233	1128	46	229	511	1480	101	300	51	1081
618	240	114	48	1387	1162	281	248	479	1083
229	1137	48	237	366	1274	78	268	381	1104
25	256	5	52	383	800	76	160	298	1168
871	518	175	108	1466	1060	300	220	51	1284
887	1	185	0	1052	167	217	32	388	1348
669	6	133	1	1569	881	299	167	177	1445
595	624	122	120	800	963	160	182	181	1445
415	140	87	28	1456	1253	300	258	178	1446
195	1	40	0	1451	1220	300	252	179	1447
250	1	52	0	1435	1294	300	266	180	1448
194	495	40	98	1177	1453	247	299	221	1482
1030	620	209	126	1477	1121	297	227	220	1483
1006	12	200	2	1501	387	296	77	556	1552
629	413	124	83	1327	1072	260	209	562	1552
104	642	20	131	597	1106	115	218	557	1553
293	1109	62	219	633	1437	129	286	564	1553
239	300	47	61	538	625	106	126	51	1559
507	724	106	143	1177	1381	248	279	478	1651
259	647	51	137	904	1431	187	299	111	1662
920	1	191	0	1146	222	238	46	111	1663
1	166	0	33	385	526	81	108	348	1664
1176	1	235	0	1481	387	300	82	326	1693
434	452	88	97	699	707	144	150	10	1736
198	793	36	164	761	1334	150	274	137	1777
1	830	0	170	258	1098	53	224	337	1858
160	1146	31	234	512	1468	102	300	23	1875
893	244	178	50	1523	751	298	150	206	2008
803	1068	169	215	1191	1465	253	300	333	2009
569	853	110	161	897	1186	177	227	340	2139
904	1	188	0	1428	491	296	99	204	2215
8	500	1	101	490	923	99	188	205	2215
893	930	178	189	1523	1441	298	290	206	2215
284	28	56	5	1146	856	238	182	111	2226
726	842	150	172	1450	1461	297	296	115	2227
779	843	162	175	1467	1138	300	234	116	2228
434	819	85	160	1042	1463	215	296	314	2243
341	245	69	46	1152	1170	238	239	312	2244
641	999	132	209	892	1218	182	252	637	2258
42	1	9	0	793	777	162	156	272	2262
67	1076	12	229	397	1393	84	299	229	2296
426	12	90	2	1050	524	226	114	229	2297
81	413	13	85	646	944	134	193	605	2356
704	74	152	13	1192	606	249	121	523	2358
184	1160	39	234	621	1510	126	300	648	2360
621	1	126	0	1452	558	299	116	648	2361
1	566	0	117	391	881	80	181	649	2361
1357	856	269	176	1518	1036	300	212	658	2361
1	1036	0	212	474	1479	96	300	659	2361
487	1	99	0	748	255	151	49	659	2362
300	269	59	51	1263	867	257	172	687	2362
390	1043	83	207	868	1521	176	300	745	2362
697	108	142	21	1243	770	253	158	86	2363
1	484	0	101	573	1000	117	205	635	2363
981	149	187	30	1393	564	275	120	171	2392
79	401	14	81	1306	1530	252	300	177	2440
1	309	0	54	1045	1494	217	298	178	2441
1156	7	238	1	1456	292	300	60	178	2442
1	292	0	60	1252	1460	258	300	179	2442
1	227	0	48	1274	1437	265	300	180	2443
43	180	10	38	364	434	76	90	181	2444
437	1	93	0	1300	856	254	164	50	2449
