b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	907	124	177	740	1032	148	201	311	998
676	375	137	75	924	626	183	122	67	1234
1075	1294	220	257	1292	1480	267	297	10	1785
780	311	156	60	1038	622	203	118	311	2119
624	908	126	168	740	1024	148	190	311	2142
789	825	162	155	1288	1123	259	213	53	2336
437	190	87	34	1099	673	225	137	684	2952
1000	185	211	35	1198	397	250	77	286	3064
65	1	15	0	217	178	43	33	285	3108
926	916	183	188	1172	1163	240	245	320	3393
280	354	54	69	636	745	121	143	324	3958
86	990	20	194	665	1221	138	235	296	3994
938	644	192	127	1092	782	223	155	159	4075
865	756	180	151	1406	1476	295	300	357	4419
1	24	0	5	932	1425	181	284	358	4420
1085	217	221	44	1377	619	277	122	360	4420
5	1320	1	274	134	1452	26	300	360	4422
357	198	71	40	1073	877	223	182	111	4453
1051	909	213	183	1377	1282	277	257	360	4471
743	1187	159	223	1145	1532	247	296	112	4480
1213	631	237	129	1526	938	300	192	356	4481
1	938	0	192	296	1238	60	253	357	4481
1115	322	220	64	1386	607	275	123	358	4500
560	902	116	179	844	1156	176	233	357	4548
1246	763	266	154	1395	913	300	187	355	4571
1	913	0	187	460	1362	91	275	356	4571
767	259	156	50	1433	1086	288	211	359	4572
233	259	47	50	1000	1069	201	208	360	4572
272	308	57	59	521	609	105	115	361	4572
195	42	39	9	583	323	114	63	358	4573
767	683	156	138	1120	957	224	192	359	4573
1024	1	207	0	1479	429	300	86	360	4573
1	429	0	86	725	1154	145	230	361	4573
970	1	198	0	1125	155	230	31	365	4611
240	1	51	0	450	191	95	39	380	4626
1	264	0	55	281	567	58	118	562	4626
713	1099	147	223	1278	1472	264	298	116	4630
113	1285	24	258	275	1427	61	290	459	4632
456	1	96	0	1077	532	222	106	459	4633
624	650	129	128	1226	1116	251	223	459	4633
1	783	0	156	1042	1490	218	300	460	4633
1042	1	218	0	1437	387	297	76	460	4634
1	387	0	76	333	702	67	140	461	4634
575	1014	120	206	1047	1403	216	285	350	4644
364	1	73	0	960	624	194	126	382	4654
575	1225	121	250	771	1464	164	299	415	4665
