b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	430	242	90	1501	723	300	151	517	1702
715	212	153	47	905	425	194	94	492	1718
26	1162	5	247	520	1360	105	286	515	1720
627	330	129	66	1121	826	233	170	493	1721
317	426	63	85	815	926	161	184	517	1734
1156	32	228	6	1506	272	300	54	548	1865
1	448	0	86	345	790	75	160	390	1891
419	625	87	123	969	1061	200	211	397	1892
232	754	49	148	623	1077	129	212	371	1927
192	310	39	61	946	851	195	171	58	1929
196	207	39	44	783	837	159	176	472	1943
104	730	19	155	291	925	59	196	387	1974
679	1310	141	261	887	1493	185	300	388	1978
1128	150	234	26	1300	325	267	60	388	1980
111	1158	23	231	413	1498	84	300	399	2012
413	1	84	0	803	494	157	93	399	2013
1213	705	255	135	1441	878	300	170	478	2020
1	878	0	170	568	1268	105	243	479	2020
548	1074	116	216	793	1295	168	264	383	2073
1	587	0	120	459	1239	96	260	465	2083
644	536	131	114	1142	947	237	201	111	2348
708	1007	143	196	1205	1515	243	300	364	2607
1215	6	245	1	1494	279	300	54	364	2608
110	601	20	123	430	1093	83	217	547	2643
643	58	135	10	1417	908	300	191	589	2651
1	616	0	120	306	883	62	175	542	2716
535	33	108	6	783	249	159	53	472	2746
299	1347	62	257	538	1556	109	300	464	2753
640	1363	132	279	744	1467	153	300	743	2778
928	599	194	110	1449	1010	300	194	344	2784
812	94	172	18	1146	389	241	80	664	2797
1	406	0	84	833	1098	168	223	665	2797
1309	403	257	79	1518	637	300	127	625	2807
1	637	0	127	104	757	21	151	626	2807
419	1186	88	243	838	1476	172	300	585	2810
623	174	131	36	1295	845	269	173	590	2928
1098	122	208	23	1507	672	293	135	654	2956
14	681	3	137	154	846	27	166	655	2956
623	19	131	4	827	284	175	60	590	2970
550	878	112	177	773	1069	157	216	675	2990
46	245	10	51	541	597	110	121	676	2993
501	689	107	129	1367	1507	289	300	691	3003
1	54	0	11	478	545	93	106	692	3004
910	758	184	147	1451	1261	295	249	520	3024
13	1261	2	249	247	1538	47	300	521	3024
255	8	49	1	915	581	182	117	521	3025
593	105	119	20	981	449	199	90	602	3055
699	1	137	0	819	127	162	26	747	3058
1	483	0	101	346	1083	68	218	653	3074
658	1	139	0	1421	595	300	126	664	3083
1	595	0	126	975	1439	198	296	665	3083
978	1	199	0	1468	249	300	49	665	3084
1	249	0	49	1294	1511	259	300	666	3084
1	153	0	31	343	468	68	94	667	3085
1225	474	246	95	1465	691	297	140	756	3085
1204	1	245	0	1485	289	300	57	749	3106
1118	15	219	3	1472	442	290	88	686	3107
282	430	60	84	592	662	125	133	64	3116
273	430	56	84	537	662	112	133	718	3116
17	719	4	139	819	1491	168	295	757	3140
1064	1	215	0	1533	434	300	77	757	3141
1	434	0	77	349	747	74	143	758	3141
829	6	170	1	1533	585	300	108	757	3142
769	963	163	192	1145	1271	242	256	753	3143
248	615	49	125	983	1295	201	263	700	3145
267	1	52	0	1533	1044	300	201	757	3146
624	905	135	182	903	1142	191	231	629	3172
175	1134	32	233	525	1444	108	300	605	3175
512	407	104	81	854	750	179	156	606	3176
726	980	148	188	1150	1540	235	300	86	3243
769	980	154	188	1466	1534	294	299	634	3243
1004	79	204	16	1253	322	255	64	86	3244
7	11	1	2	602	567	123	114	635	3244
667	16	137	3	991	564	202	112	689	3245
627	891	129	180	1121	1387	233	283	493	3309
73	743	17	146	575	1418	124	290	582	3366
1061	395	215	81	1383	1189	284	250	607	3401
1024	548	215	116	1343	885	285	189	753	3719
427	457	83	82	875	868	174	165	630	3774
8	619	2	117	1085	1502	218	287	631	3774
842	1230	182	247	1033	1426	221	288	531	3784
