b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	452	65	88	671	1131	125	224	274	3
767	319	156	67	1415	1075	284	214	359	28
87	123	17	27	1051	1185	213	237	360	28
272	375	57	78	521	665	105	131	361	28
1157	609	232	137	1378	879	280	197	498	35
563	973	113	204	1267	1444	254	300	364	45
1	110	0	23	537	536	112	109	486	45
864	114	176	24	1037	285	211	58	487	45
676	1	141	0	1304	266	267	53	543	52
356	1	76	0	836	306	180	62	533	54
236	404	50	81	386	540	82	110	745	56
1039	816	219	171	1226	1026	261	219	753	56
1	400	0	83	816	1169	161	233	571	62
952	796	181	173	1399	1287	276	276	171	119
1218	987	254	217	1429	1211	300	266	409	150
18	24	4	4	621	1183	122	240	284	263
550	685	104	139	797	985	156	203	320	305
802	1	177	0	994	192	220	42	245	412
887	1072	186	225	1248	1430	262	300	344	420
1248	1	262	0	1449	172	300	32	344	421
147	210	31	44	650	677	139	144	36	438
450	136	92	28	914	625	188	132	45	438
736	131	150	28	961	391	196	81	172	611
967	271	201	58	1158	480	240	103	493	703
235	814	48	171	1148	1366	231	282	631	733
809	499	170	107	1386	872	298	191	333	812
73	842	11	173	681	1189	137	242	294	923
8	39	1	8	327	348	66	72	293	924
707	285	141	62	1447	1097	296	228	251	951
1144	62	231	13	1488	479	300	99	297	982
662	495	139	103	1415	1409	295	295	226	1011
30	1079	6	227	306	1311	63	274	227	1011
35	1	7	0	489	230	97	44	227	1012
366	64	74	13	615	372	127	77	46	1049
118	871	21	185	458	1390	95	298	256	1083
1	327	0	69	360	762	76	166	291	1161
22	789	5	172	612	1425	125	300	272	1166
505	17	100	3	1511	1063	299	210	309	1183
1	1063	0	210	335	1459	62	286	310	1183
545	990	110	212	1037	1464	202	300	309	1185
1037	1	202	0	1485	337	293	69	309	1186
703	306	151	62	1206	856	258	180	270	1223
594	537	126	113	1212	1139	253	238	286	1390
104	1052	22	223	430	1412	92	300	73	1499
8	450	1	94	327	776	66	164	293	1542
753	938	149	199	995	1172	200	248	287	1545
194	443	40	94	572	808	122	173	221	1596
575	367	118	71	1437	1371	294	279	263	1653
263	1141	48	247	700	1399	140	300	199	1666
274	240	53	52	929	1102	187	235	287	1670
1	135	0	29	456	529	94	110	41	1678
1079	329	218	66	1434	773	291	158	300	1693
9	676	2	134	756	1321	156	264	296	1727
1	954	0	188	523	1419	106	285	297	1727
203	383	42	80	1318	950	261	197	232	1806
32	956	7	198	263	1163	53	239	233	1806
1063	72	217	14	1215	206	248	41	251	1926
1005	668	204	135	1368	1203	280	243	172	1938
397	129	80	29	890	703	181	148	74	2010
957	5	199	1	1461	549	300	111	49	2169
464	1	97	0	752	342	154	69	49	2169
806	1046	169	225	1096	1410	230	300	3	2247
1099	141	225	29	1328	357	275	78	227	2364
293	24	63	5	747	470	159	99	226	2365
558	198	116	40	993	705	210	148	331	2377
