b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	20	231	4	1519	370	300	72	232	886
1	362	0	70	1315	1371	270	273	233	886
1	127	0	23	253	380	50	74	234	888
160	219	33	42	321	380	65	74	237	888
190	719	37	137	610	1162	120	224	234	889
282	870	56	166	574	1162	114	224	236	889
125	5	28	1	1281	1149	265	242	466	1076
20	478	4	96	762	1019	162	208	478	1535
709	219	136	45	946	456	186	95	31	1661
1323	627	251	118	1466	770	282	149	668	1826
1161	623	237	117	1262	724	260	140	685	1826
316	342	64	70	635	575	128	118	264	2948
