b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	963	235	205	1449	1315	300	275	344	9
729	1290	151	252	957	1511	200	300	88	30
55	975	10	192	689	1519	136	300	571	312
472	939	99	177	732	1215	153	234	100	678
1320	203	264	43	1488	354	300	75	276	734
472	1283	99	244	717	1539	151	297	100	1146
1071	643	221	126	1338	911	279	185	140	1154
273	251	55	48	854	815	166	157	464	1158
631	1030	125	193	825	1526	160	287	464	1159
595	37	122	6	785	210	163	43	541	1189
897	453	188	86	1406	902	292	176	344	1204
233	1080	50	213	379	1173	83	235	126	1209
80	1141	13	224	297	1324	60	262	387	1272
16	908	3	180	323	1196	62	235	597	1327
221	1169	46	240	501	1445	107	299	221	1367
610	693	120	141	1444	1478	290	300	220	1368
472	1	101	0	1424	914	298	187	221	1368
1	1346	0	268	179	1493	37	300	221	1369
165	572	32	115	783	1191	159	245	472	1549
159	195	32	38	366	397	77	80	397	1583
403	12	88	2	985	856	208	176	466	1586
425	98	89	18	543	512	116	106	348	1630
1	528	0	111	960	1472	192	300	424	1682
