b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	987	154	197	1167	1468	246	300	44	112
286	488	57	97	865	1072	178	221	49	203
1	566	0	122	575	1154	122	241	583	210
1159	1171	223	230	1422	1395	278	277	254	554
1037	785	221	171	1400	1096	298	237	345	600
4	975	1	211	340	1399	74	300	346	600
8	277	1	62	434	696	86	147	318	643
191	762	38	168	858	1154	180	249	723	669
234	401	49	84	978	1036	202	219	648	813
183	1	37	0	382	176	79	36	649	814
1	323	0	64	699	911	142	179	659	814
291	911	57	179	1012	1410	207	279	687	814
754	262	153	56	1306	796	272	170	228	847
594	971	126	196	1169	1460	245	299	286	859
9	1154	2	236	260	1445	52	293	296	917
362	87	75	17	838	419	174	88	296	918
50	19	9	4	399	339	81	72	297	918
