b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	902	43	178	782	1509	155	300	321	19
23	733	5	140	195	922	39	176	7	125
502	1193	103	255	725	1378	151	294	11	318
1	361	0	77	476	781	104	167	13	318
62	848	12	174	309	1038	65	214	569	371
959	1014	197	200	1358	1438	276	284	384	545
20	732	3	146	793	1243	157	244	571	673
713	164	142	31	1506	902	297	173	556	674
281	261	57	53	1303	1192	257	236	559	676
263	306	51	62	528	552	104	111	51	830
355	130	70	26	662	398	128	76	160	1127
875	659	177	138	1093	863	221	179	418	1225
184	664	40	139	386	863	82	179	419	1225
261	336	52	69	854	917	166	181	464	1267
221	243	46	44	1267	1126	265	226	221	1441
1093	267	242	57	1275	415	282	90	514	1545
73	721	13	146	618	1098	127	229	684	1577
170	683	34	134	373	867	78	174	397	1669
145	888	31	173	923	1457	204	299	245	1737
932	1	206	0	1233	325	270	69	245	1738
1052	705	220	133	1396	1052	290	202	344	1760
761	768	157	144	1396	1496	287	295	115	1763
1073	1027	218	199	1468	1476	300	291	117	1763
1	31	0	5	1467	1207	300	247	116	1764
1	1207	0	247	243	1428	48	289	117	1764
331	1	65	0	959	396	199	86	111	1770
284	515	63	111	537	753	120	164	411	1958
728	672	151	134	1428	1268	296	256	204	2007
8	1274	1	257	257	1478	52	300	205	2007
611	868	120	176	1110	1317	219	265	339	2153
523	145	101	28	897	479	177	98	340	2153
612	1268	128	251	808	1441	171	288	330	2159
53	13	10	3	236	190	44	37	328	2162
1018	255	208	50	1478	695	300	139	327	2188
1	695	0	139	240	894	45	177	328	2188
666	1187	138	247	805	1320	166	274	336	2407
73	532	13	103	815	1128	173	230	229	2459
