b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	91	97	17	809	418	177	87	482	120
1	937	0	188	458	1227	101	252	482	121
155	968	31	188	617	1224	120	238	267	129
18	789	4	152	287	953	56	185	268	129
714	12	160	2	1252	567	274	118	245	204
275	223	55	40	1070	887	211	168	321	409
8	859	1	172	658	1476	140	299	312	413
46	853	10	152	434	1473	86	278	318	420
1230	1	257	0	1446	214	300	43	291	422
1	214	0	43	273	445	58	92	292	422
1	682	0	137	564	1052	113	216	657	429
733	1252	154	249	890	1435	189	289	331	434
700	1	142	0	1485	710	293	135	309	460
96	776	18	149	317	1021	59	197	310	460
519	1036	102	204	947	1518	188	300	339	866
698	419	147	85	1141	878	241	181	478	913
9	554	2	116	564	865	113	181	657	1091
519	664	106	129	673	809	138	160	162	1102
376	13	82	2	685	319	146	65	530	1437
972	670	205	124	1226	878	256	167	72	1451
