b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1301	8	264	259	1473	53	300	41	94
259	1	53	0	480	191	100	40	41	95
591	1	125	0	831	243	174	50	100	152
199	547	40	113	783	1337	159	279	472	228
1245	708	250	147	1485	993	298	204	220	257
578	8	122	1	831	326	174	68	100	302
206	1249	43	257	431	1453	92	300	221	338
414	20	88	4	1177	794	247	161	221	339
989	1112	209	222	1419	1484	297	300	221	339
810	1	163	0	1489	611	299	121	220	340
170	155	34	27	366	375	77	75	397	379
595	1102	122	225	811	1333	168	275	541	385
425	1066	89	209	543	1489	116	298	348	412
1045	443	219	95	1406	842	292	175	344	418
1071	620	221	122	1338	1342	279	269	140	463
1214	1183	240	219	1303	1272	261	240	164	569
90	1015	16	211	506	1442	103	300	684	719
1	446	0	90	116	555	23	112	222	769
