b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1113	141	223	1351	1443	276	290	388	494
679	673	141	137	1425	1088	290	221	388	495
21	807	5	170	662	1344	139	282	265	595
328	1081	69	213	701	1495	146	296	265	596
964	35	200	7	1494	459	300	89	265	597
1	459	0	89	913	1020	177	196	266	597
165	1	33	0	297	129	60	25	387	1521
854	1285	177	258	1043	1441	216	291	388	1522
1	312	0	60	209	780	41	150	155	1682
642	727	132	142	1071	1204	221	240	233	1733
542	762	113	150	1323	1540	262	300	232	1734
1323	6	262	1	1519	208	300	41	232	1735
1	208	0	41	1234	1467	255	300	233	1735
1234	1	255	0	1404	171	287	32	233	1736
217	180	43	34	1348	957	273	188	234	1736
79	716	17	140	385	1145	81	228	348	3294
618	413	114	76	1408	1118	286	228	479	3549
347	203	71	42	1019	888	216	187	215	3550
347	1152	71	238	618	1429	130	298	215	3558
618	452	114	87	1478	1262	300	262	479	3558
605	5	127	1	1078	520	228	109	215	3559
172	1107	36	227	412	1303	86	268	380	4436
763	636	153	125	1506	1306	297	253	556	4439
1	894	0	176	289	1135	59	228	559	4440
211	64	40	10	810	511	160	97	571	4441
1	627	0	130	768	1436	162	300	218	5516
551	1	109	0	1577	1194	300	226	177	5525
1	1194	0	226	339	1550	71	300	178	5525
595	908	122	175	800	1268	160	240	181	5525
339	1	71	0	1456	1445	300	296	178	5526
26	1	5	0	1371	1469	283	300	179	5527
1	110	0	23	1279	1452	266	300	180	5528
1	230	0	46	201	410	41	83	181	5529
