b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1340	4	248	242	1568	55	300	482	259
839	1	174	0	1248	342	256	68	265	274
165	589	33	118	639	1086	125	215	267	274
87	567	18	107	935	1179	192	231	233	352
699	456	144	93	1223	848	253	175	233	353
287	1	56	0	1053	782	206	154	177	383
1053	852	206	162	1577	1555	300	292	177	384
13	15	2	2	402	460	84	93	178	386
421	954	88	176	965	1548	200	300	178	387
965	1	200	0	1363	413	281	85	178	388
1	435	0	85	474	981	100	200	179	389
529	9	111	2	1451	1156	300	239	179	391
159	784	32	152	714	1460	147	294	180	392
720	1	148	0	1030	370	215	80	180	393
988	155	206	32	1435	648	300	134	180	394
1	648	0	134	201	843	41	174	181	394
941	599	196	112	1417	1090	296	214	198	400
790	669	159	133	1425	1184	291	237	251	703
327	49	69	8	1252	874	274	189	245	710
1035	128	215	25	1433	549	296	113	313	724
43	1298	9	246	320	1565	63	300	318	730
1220	806	237	147	1485	1006	293	187	309	746
233	40	49	7	634	473	136	100	221	784
421	417	90	85	1224	1246	256	250	221	785
254	267	51	51	1467	1323	300	265	116	909
236	1344	47	250	398	1504	76	280	117	910
