b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	524	123	104	839	763	176	153	466	18
24	1	4	0	810	594	160	113	571	88
1112	1359	229	257	1336	1583	272	300	235	2050
190	1030	37	191	610	1387	120	264	234	2055
296	1108	59	208	574	1387	114	264	236	2055
566	483	120	101	832	775	174	157	466	2375
218	51	46	10	863	552	180	111	369	3329
20	924	3	161	793	1406	157	256	571	3534
221	282	46	56	1056	1027	223	211	221	5530
671	473	133	88	1105	901	218	171	339	6442
1161	285	237	56	1262	386	260	79	685	6736
521	173	106	35	699	329	144	68	10	7342
785	277	163	53	1050	491	219	100	207	8428
