b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1	145	0	1198	586	250	119	286	82
60	1161	13	240	303	1434	66	300	29	225
306	1	67	0	631	484	134	103	29	226
6	700	1	143	358	975	75	202	569	285
41	5	7	1	451	462	93	96	11	305
350	820	70	167	745	1205	154	250	82	384
43	915	7	184	485	1326	100	270	1	415
141	1	28	0	787	821	163	172	1	424
154	696	33	148	774	1364	165	287	530	429
700	547	146	111	1097	1048	230	218	344	468
631	1	128	0	991	261	202	55	689	486
890	1221	180	252	1115	1428	228	296	51	562
478	307	97	65	699	487	144	103	10	692
656	883	138	180	1142	1450	239	298	226	881
4	173	1	36	363	518	73	102	227	882
1	1313	0	266	167	1482	33	300	571	900
167	1	33	0	793	551	157	108	571	901
632	150	128	29	880	375	182	77	288	914
208	706	40	146	568	852	105	175	479	962
1	511	0	104	793	1122	157	224	571	1016
294	1	61	0	924	660	183	127	67	1023
184	1199	39	242	507	1489	106	300	648	1025
507	1	106	0	914	379	190	77	648	1026
803	796	169	158	1375	1240	295	254	333	1113
350	329	74	66	981	928	203	186	277	1174
653	1095	136	230	914	1421	192	300	238	1292
914	1	192	0	1432	521	300	109	238	1293
82	507	16	106	841	1300	168	265	239	1293
22	1061	5	231	317	1395	68	300	272	1337
1	1326	0	271	130	1453	29	300	291	1379
130	1	29	0	1446	1215	300	248	291	1380
1	1215	0	248	259	1461	55	300	292	1380
957	10	199	2	1452	476	298	95	49	1382
662	720	133	143	1417	1497	285	300	364	1410
581	998	127	203	953	1417	201	287	485	1421
897	385	196	84	1362	911	296	197	524	1422
318	1012	69	209	533	1184	114	244	532	1424
1030	1247	209	256	1285	1456	261	298	605	1429
467	682	95	134	854	1148	179	237	606	1429
750	206	157	38	1221	664	253	131	709	1429
792	1121	165	232	1054	1350	225	281	610	1431
63	290	13	60	474	664	97	137	699	1437
6	262	1	54	503	799	99	163	278	1557
8	888	1	176	434	1319	86	265	318	1623
527	66	113	13	1096	818	236	172	270	1694
1216	661	252	137	1441	870	300	182	341	1701
403	952	82	194	737	1297	154	269	649	1819
1057	830	215	165	1470	1265	300	252	724	1895
104	455	21	96	688	1006	147	212	54	1969
1134	191	226	40	1481	595	300	126	326	2006
9	141	2	28	756	764	156	152	296	2027
1	358	0	70	669	834	130	165	297	2027
728	413	149	86	1328	1007	272	206	263	2031
200	63	40	15	1081	826	224	172	351	2129
1216	239	252	49	1441	455	300	95	341	2147
160	969	31	198	701	1461	139	297	23	2359
351	30	70	6	740	468	147	95	287	2419
517	661	109	140	844	1007	179	215	516	2432
1	1256	0	256	219	1454	47	300	390	2472
406	42	84	8	1333	993	264	197	232	2481
816	576	168	119	1315	1039	270	213	233	2482
449	1	93	0	1080	687	223	141	233	2482
1006	1	204	0	1318	367	273	80	162	2526
78	1	14	0	457	397	93	81	162	2543
1048	409	214	79	1470	835	300	164	724	2553
248	210	52	41	771	774	153	152	724	2553
633	890	131	181	1037	1228	216	252	721	2606
608	1033	129	211	991	1446	212	300	38	2621
487	984	96	199	970	1414	199	291	314	2646
467	225	92	49	1087	949	225	201	314	2647
22	450	5	96	671	1245	135	258	272	2655
