b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1490	155	275	885	1608	184	300	204	1332
871	1057	171	196	1263	1316	241	244	257	1332
885	1	184	0	1445	555	300	116	204	1333
1	555	0	116	766	1273	151	260	205	1333
1	31	0	6	610	577	120	116	234	1666
1280	1	261	0	1478	198	300	39	235	1666
1	198	0	39	574	577	114	116	236	1666
160	123	33	25	446	409	90	82	237	1666
561	1133	111	213	1006	1578	198	300	31	2729
1323	594	251	114	1466	737	282	145	668	2901
1161	590	237	113	1262	691	260	136	685	2901
521	1274	103	228	772	1619	155	300	177	3808
772	1	155	0	1577	885	300	162	177	3809
1	885	0	162	402	1331	84	255	178	3809
595	599	122	111	800	959	160	176	181	3809
415	11	87	2	1456	1125	300	232	178	3810
312	1	66	0	1446	1369	299	280	179	3811
211	1	44	0	1383	1265	289	262	180	3812
252	1345	52	235	629	1633	127	293	264	4410
