b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	974	4	190	243	1495	48	295	477	96
1008	680	205	134	1366	1090	276	214	268	190
1385	492	277	95	1493	644	300	127	318	365
1	644	0	127	537	1026	108	205	319	365
843	5	178	1	1090	235	227	44	72	446
776	1215	152	250	1080	1463	215	300	477	925
1084	6	216	1	1484	217	300	45	477	926
1	217	0	45	463	576	97	119	478	926
49	82	9	17	1096	1422	232	298	218	1437
999	6	211	1	1442	636	300	125	218	1438
6	261	1	51	475	1048	98	210	219	1438
589	255	117	55	1577	1406	300	276	177	1441
421	696	88	144	1156	1461	238	300	178	1442
1	328	0	69	1198	1462	248	300	179	1443
1	289	0	61	1001	1328	209	278	180	1444
774	18	162	3	1193	328	245	67	193	1445
90	31	18	6	289	242	62	49	193	1447
182	88	37	16	964	836	192	171	374	1909
336	1041	65	188	661	1367	133	256	480	2035
