b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	995	93	206	628	1161	127	242	288	87
132	1	29	0	447	429	97	92	29	116
616	8	128	1	1295	825	275	174	88	207
1135	412	217	83	1465	775	281	154	481	289
1449	258	277	53	1560	369	300	76	481	292
391	583	87	123	854	1158	186	246	482	292
1	369	0	76	391	800	87	170	482	292
1	121	0	25	793	822	157	163	571	338
39	1059	8	216	480	1458	100	299	41	639
28	947	6	190	480	1365	100	277	41	657
405	474	81	96	853	1063	173	216	74	881
743	1208	158	251	923	1368	201	288	54	899
1272	98	255	19	1488	307	300	63	276	994
654	67	135	13	1165	719	242	149	83	1261
796	1	162	0	1093	307	221	61	418	1417
166	80	36	15	386	307	82	61	419	1417
106	855	18	171	556	1496	111	300	137	1435
565	1	113	0	761	210	150	41	137	1436
497	659	104	124	738	921	154	178	100	1443
1021	1	211	0	1338	331	279	70	140	1456
273	782	55	162	854	1366	166	274	464	1457
1045	418	216	83	1338	725	279	150	140	1460
914	781	196	158	1262	1178	267	241	109	1555
1041	746	218	148	1406	1097	292	217	344	1566
1076	1	225	0	1449	366	300	74	344	1568
698	1	149	0	1212	531	257	111	346	1571
1	388	0	80	221	739	48	154	348	1571
755	895	158	172	1114	1278	234	252	344	1603
69	436	11	80	297	634	60	120	387	1687
1	960	0	190	317	1339	61	265	597	1741
595	316	122	60	785	468	163	93	541	1753
584	634	120	126	785	829	163	167	541	1779
351	404	69	84	626	667	127	139	225	1794
206	1220	43	246	481	1474	103	300	221	1806
703	961	138	194	1228	1482	246	300	220	1807
435	1	93	0	1267	801	265	164	221	1807
1228	1	246	0	1489	229	299	47	220	1808
1	1281	0	254	144	1493	30	300	221	1808
201	634	41	127	364	799	75	162	219	1811
262	404	57	82	882	984	185	202	223	1817
394	726	78	142	1318	1356	267	266	222	1819
1	1060	0	210	116	1169	23	232	222	1823
1108	572	235	111	1442	885	300	172	218	1824
1	885	0	172	201	1082	41	212	219	1824
466	1157	95	228	845	1447	172	289	441	1927
531	1	107	0	783	207	159	45	472	2031
208	385	40	76	568	636	105	124	479	2076
244	321	50	60	728	786	150	155	396	2093
153	629	31	122	366	846	77	167	397	2094
459	123	91	25	991	682	203	144	545	2095
1029	841	208	176	1458	1161	300	243	423	2385
536	99	108	19	1019	753	204	152	424	2386
932	652	180	132	1154	912	224	182	273	2513
