b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	787	4	158	603	1456	116	295	170	21
898	342	181	69	1279	751	262	157	551	104
166	455	35	86	674	887	140	174	429	185
381	955	77	181	735	1310	143	248	197	399
1238	82	249	18	1456	307	288	60	200	399
802	559	168	109	1417	1114	296	224	198	401
117	598	21	117	430	1045	83	204	547	487
407	801	78	159	590	983	111	192	303	777
45	237	8	43	599	814	126	156	486	796
13	1183	2	228	380	1539	75	300	168	1215
206	499	45	97	415	701	85	136	699	1289
426	771	88	154	919	1530	185	300	550	1312
919	1	185	0	1448	526	293	107	550	1313
1231	1171	256	234	1385	1338	288	268	712	1313
772	531	165	108	1391	1198	290	240	754	1313
928	754	195	152	1449	1379	300	278	471	1413
