b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	776	186	151	1397	1323	293	265	72	349
588	380	123	74	1519	1018	300	197	232	435
1	1010	0	195	706	1520	146	300	233	435
706	1	146	0	1315	525	270	103	233	436
92	1227	18	218	344	1445	68	261	234	437
1	1302	0	232	339	1445	67	261	236	437
160	1227	33	218	378	1445	76	261	237	437
190	472	37	99	610	779	120	160	234	438
339	544	67	113	574	779	114	160	236	438
716	1	138	0	1055	307	208	63	31	781
1323	1294	251	257	1466	1437	282	288	668	853
1161	1290	237	256	1262	1391	260	279	685	853
252	205	52	38	629	493	127	96	264	1391
731	787	150	165	1151	1248	232	254	53	1570
