b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	294	61	62	915	962	178	191	321	20
23	1257	5	256	195	1446	39	292	7	40
1203	1	232	0	1446	329	276	61	481	125
318	755	63	159	562	965	113	201	27	139
142	1013	29	200	615	1485	129	300	229	228
959	868	197	190	1294	1230	263	261	384	260
227	823	45	173	843	1308	166	272	160	334
414	1171	87	248	672	1427	138	299	585	341
680	1	140	0	914	217	186	43	585	342
251	947	50	194	802	1507	155	300	464	404
1075	1	222	0	1466	432	300	88	115	411
1	432	0	88	821	1223	171	254	116	411
779	20	162	3	1467	609	300	124	116	412
1	609	0	124	701	1361	139	272	117	412
527	7	106	1	672	160	139	36	115	413
194	70	40	16	1056	981	223	205	221	476
978	5	207	1	1230	601	257	120	221	477
213	1	46	0	818	880	164	175	301	519
245	806	46	169	771	1408	152	290	137	560
711	680	147	136	1445	1383	300	283	204	608
84	266	13	51	1023	1308	205	262	205	609
107	606	21	120	863	1264	180	257	369	699
245	136	48	27	432	403	87	82	544	811
651	578	140	122	1111	961	233	198	523	812
827	427	170	90	1314	865	273	183	596	817
8	244	1	53	578	875	117	181	318	819
210	5	39	1	1577	1531	300	294	177	875
385	827	80	168	770	1460	161	300	178	876
33	1	6	0	402	503	84	103	178	876
915	432	189	86	1456	989	300	199	178	877
1	969	0	195	272	1466	57	295	179	877
245	54	51	11	1233	1298	254	270	179	878
1	104	0	22	1130	1446	235	299	180	879
1	366	0	74	201	545	41	110	181	880
50	539	10	107	1125	1423	247	300	245	896
1125	1	247	0	1252	156	274	33	245	897
1128	870	233	187	1433	1063	296	227	313	897
611	857	120	182	1110	1322	219	274	339	960
731	202	151	42	1352	1016	277	209	207	969
739	665	147	137	1506	1383	297	275	556	987
