b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	410	55	84	623	805	126	162	321	55
623	950	126	176	915	1230	178	226	321	56
23	170	5	34	195	359	39	70	7	325
1168	992	225	197	1381	1193	263	233	481	516
1375	710	262	136	1560	909	300	177	481	517
1	909	0	177	854	1452	186	294	482	517
288	1481	59	272	563	1628	115	300	326	552
332	498	71	94	616	749	127	144	19	574
946	1	201	0	1299	387	277	83	12	575
62	1097	12	222	352	1375	74	281	569	625
814	1127	171	230	1164	1475	243	300	72	1017
220	1235	49	235	521	1541	113	300	530	1019
755	288	158	59	1151	634	242	129	344	1088
751	283	150	58	1501	961	296	187	556	1303
629	507	124	101	923	767	182	151	562	1304
20	784	3	154	810	1477	160	290	571	1304
472	409	94	81	709	642	144	131	288	1960
95	111	20	22	395	398	85	83	245	2350
849	690	188	141	1252	1171	274	243	245	2352
739	1	156	0	878	137	187	30	478	2362
928	685	194	144	1307	1059	274	222	344	2391
241	24	48	5	771	375	160	80	116	2417
925	6	193	1	1259	375	257	72	99	2421
284	571	63	111	514	803	115	163	411	2614
288	15	61	3	472	206	99	42	229	3073
405	1036	86	194	898	1530	187	295	230	3077
1050	250	220	48	1441	605	300	119	335	3267
1266	1113	260	204	1478	1315	300	241	327	3273
1	1315	0	241	255	1530	48	282	328	3273
558	1206	116	236	877	1466	186	293	331	3274
521	1237	110	248	808	1470	171	295	330	3275
140	125	29	23	342	311	72	63	628	3453
278	619	59	119	549	914	114	179	342	3486
