b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1110	170	231	1117	1377	227	284	385	673
986	11	203	2	1294	337	263	65	384	674
331	255	66	52	760	620	153	128	284	1262
20	1348	3	269	211	1513	40	300	571	1262
211	1	40	0	810	444	160	86	571	1263
696	1	134	0	1055	327	208	67	31	1321
986	214	203	45	1294	549	263	110	384	1610
385	177	81	35	591	975	127	198	348	3042
30	755	7	159	287	909	56	189	268	3583
1381	1	265	0	1543	165	294	29	177	4034
809	702	158	129	1055	916	208	172	31	4314
527	516	107	97	1027	774	205	148	424	5516
81	102	16	19	273	300	53	58	102	5720
129	134	28	25	382	418	83	85	29	6009
703	429	150	81	1196	834	252	161	330	6319
8	559	1	111	341	1051	69	209	312	6774
1	688	0	138	133	849	25	171	358	6978
1	1087	0	215	480	1519	94	300	358	7032
480	1	94	0	689	224	133	42	358	7033
964	188	203	37	1382	574	298	121	442	7047
1253	983	256	185	1458	1240	300	237	423	7050
1	1240	0	237	527	1460	107	280	424	7050
211	1	44	0	1043	729	208	142	424	7051
252	1361	52	260	364	1571	74	300	264	7276
952	1095	200	227	1295	1439	270	295	291	7279
116	551	26	113	531	982	114	203	291	7279
88	184	18	36	372	449	78	92	534	7748
218	777	43	156	983	1458	201	296	700	7748
7	330	1	64	139	475	30	96	665	7752
1190	827	244	163	1412	1025	290	205	665	7752
145	872	31	176	385	1129	80	227	699	7753
857	922	170	178	1355	1525	272	300	477	8669
762	39	162	8	1141	396	241	82	478	8670
873	1	179	0	1286	388	262	78	225	10063
986	513	203	97	1294	850	263	163	384	10141
120	605	25	122	332	813	68	165	41	10387
1	780	0	142	354	1144	77	222	390	11184
452	507	89	97	783	913	151	174	266	11465
904	1	188	0	1445	254	300	56	204	11490
475	1001	96	189	894	1322	179	254	205	12810
243	891	49	176	363	1004	73	198	452	13070
695	1	146	0	903	516	191	109	465	13171
674	284	134	57	947	572	188	114	339	15144
432	1266	87	232	626	1460	127	271	225	15670
147	908	32	171	398	1217	84	233	383	15771
86	894	20	168	341	1213	73	232	568	15771
1	85	0	15	582	461	108	86	479	15919
584	639	123	130	846	878	177	180	466	16073
