b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	492	78	86	594	685	112	122	303	281
407	306	78	53	594	496	112	88	303	335
620	223	130	44	1494	469	300	95	265	526
1	469	0	95	1138	1055	222	203	266	526
810	510	175	97	1444	1050	300	206	188	581
11	1050	2	206	628	1545	125	300	189	581
718	13	143	2	1478	479	300	95	189	582
9	479	2	95	1305	1462	276	298	190	582
27	1	5	0	1450	896	294	179	191	583
327	918	70	183	965	1481	205	300	192	583
1102	545	215	103	1275	759	251	147	295	593
92	1007	15	195	1029	1534	201	296	294	604
1145	1242	240	240	1446	1465	300	284	291	606
1002	230	202	48	1484	521	294	105	417	649
52	591	11	121	384	885	81	181	418	649
25	528	5	101	352	815	72	159	363	700
54	71	12	14	573	503	114	100	359	703
872	669	182	129	1252	1102	265	222	357	704
767	818	156	166	1287	1365	257	278	359	705
233	818	47	166	868	1365	171	278	360	705
245	811	50	164	521	1179	105	239	361	705
1	821	0	169	376	1079	76	216	451	850
695	1	139	0	1026	354	203	69	441	851
318	1303	69	268	491	1453	106	300	532	854
832	786	176	147	1421	1377	300	269	516	858
1	1377	0	269	140	1515	29	299	517	858
140	1	29	0	1501	1146	300	226	517	859
1	1146	0	226	387	1533	74	300	518	859
387	1	74	0	1513	884	300	176	518	860
1	884	0	176	658	1479	136	300	519	860
658	1	136	0	1470	614	298	121	519	861
8	619	1	122	1086	1507	220	300	520	861
1086	1	220	0	1474	384	300	78	520	862
1	384	0	78	1044	1483	209	300	521	862
1044	1	209	0	1482	429	300	87	521	863
136	676	25	135	280	866	54	172	547	886
1078	481	213	91	1444	806	283	153	556	890
415	207	83	45	999	911	201	180	587	892
1226	761	255	151	1455	962	300	191	619	923
1	962	0	191	585	1474	124	299	620	923
6	50	1	10	472	317	92	62	692	932
565	322	116	59	1088	753	223	146	687	937
1	813	0	167	941	1486	205	300	533	945
1245	201	251	43	1426	342	286	70	716	990
