b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	556	8	109	430	971	83	190	547	25
241	354	49	68	439	868	89	177	398	26
470	794	93	161	1364	1464	282	300	545	26
258	840	52	165	493	1391	101	274	578	132
1	844	0	174	355	1197	71	245	268	229
88	1010	17	211	627	1438	131	300	369	260
627	1	131	0	863	215	180	43	369	261
98	1072	22	202	329	1310	68	250	428	265
49	1052	12	198	178	1199	38	228	429	265
26	483	5	105	462	848	93	178	417	268
396	1	77	0	1130	440	226	88	305	303
833	526	169	108	1152	822	234	169	418	354
169	540	37	111	386	788	82	162	419	354
155	1	32	0	811	589	171	123	342	365
606	271	127	54	1040	726	218	149	330	435
672	22	135	4	1415	859	284	166	359	464
217	115	44	22	997	859	200	166	360	464
252	126	52	24	521	447	105	84	361	464
508	130	110	25	1359	937	287	193	483	470
772	690	158	143	1494	1491	300	299	364	472
1154	870	234	164	1458	1127	300	218	423	473
1	1127	0	218	440	1539	90	300	424	473
440	1	90	0	1027	494	205	96	424	474
1	477	0	92	563	1013	117	202	403	476
1029	67	207	11	1522	583	300	105	374	477
510	495	106	100	881	829	181	167	486	498
874	612	178	123	1037	775	211	156	487	498
318	829	69	167	539	1039	115	210	532	498
953	414	192	85	1456	954	300	198	607	504
192	1162	38	230	446	1408	92	282	693	510
763	1	162	0	1267	494	269	105	753	512
