b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	994	26	199	382	1252	83	255	29	132
475	85	100	18	1033	620	207	119	326	381
729	1092	151	227	1038	1372	216	286	88	472
689	277	138	60	1173	746	241	161	199	615
978	1	203	0	1122	140	233	28	351	670
412	725	87	149	619	1076	132	224	286	871
1168	1143	225	231	1446	1426	276	284	481	953
125	178	21	37	661	676	132	138	33	1066
558	427	119	88	1393	945	300	195	34	1066
527	913	111	188	1208	1440	258	300	36	1066
240	1058	51	226	702	1298	149	276	40	1067
767	265	159	53	1436	763	298	153	42	1068
1	767	0	154	257	881	58	178	43	1068
888	1088	181	218	1477	1331	300	268	9	1076
332	206	71	35	616	444	127	82	19	1096
1	1083	0	230	536	1409	117	299	13	1110
955	372	196	74	1437	837	297	171	10	1113
129	514	27	105	353	699	73	144	41	1368
960	1026	197	208	1236	1276	255	260	10	1443
