b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	138	70	26	616	392	127	76	19	356
1	1123	0	224	334	1462	75	300	482	639
334	1	75	0	854	622	186	132	482	640
1013	325	209	66	1294	643	263	127	384	727
329	134	70	25	616	388	127	75	19	776
161	752	35	148	540	1192	114	239	73	855
177	123	38	23	546	482	111	94	301	1002
1069	1	219	0	1294	261	263	51	384	1109
435	1	87	0	761	342	150	65	137	1455
92	681	19	122	826	1484	183	299	245	1536
830	4	184	1	1252	501	274	106	245	1537
1333	1050	256	207	1543	1231	294	239	177	1981
1	749	0	150	306	1043	62	211	542	2185
4	433	1	92	446	859	89	175	227	2200
1	70	0	14	190	260	37	52	234	2520
1241	1	253	0	1478	237	300	47	235	2520
329	937	70	171	616	1191	127	221	19	2574
568	1200	112	228	931	1563	184	300	31	2732
843	441	178	91	1244	869	259	176	72	2755
748	980	149	181	1421	1612	278	300	556	2934
590	525	122	102	743	681	153	134	559	2936
