b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	833	52	170	925	1497	184	296	525	1001
1061	430	212	84	1481	916	300	188	326	1279
268	374	60	71	939	1004	207	204	436	1367
998	1132	212	227	1331	1476	283	300	345	1410
9	122	2	25	1071	1017	227	213	346	1411
4	651	1	135	446	1081	89	219	227	2539
649	113	132	24	885	325	183	69	288	3135
1263	734	262	154	1441	942	300	198	341	3241
117	34	20	6	962	846	196	181	605	3456
102	864	22	169	748	1509	152	300	50	3608
748	1	152	0	1300	534	254	99	50	3609
193	1142	39	242	484	1418	99	299	396	3858
643	503	130	106	1261	1164	259	240	470	3878
148	52	33	10	788	710	158	142	284	4555
490	143	100	28	922	580	194	124	606	4577
229	527	43	112	851	926	176	194	687	4577
769	408	163	85	1267	881	269	186	753	4579
194	1075	42	217	415	1298	85	261	699	4581
1088	268	211	51	1379	527	274	108	303	4744
563	1	117	0	714	153	148	31	232	5108
1148	105	238	21	1315	291	270	57	233	5108
621	511	127	103	785	661	164	138	398	5318
288	214	55	39	1130	1137	226	228	305	5495
1005	1040	211	220	1374	1421	287	300	296	5714
166	7	35	1	756	537	156	106	296	5715
1	76	0	13	862	1019	170	198	297	5715
9	192	2	38	751	998	155	200	296	5716
1	482	0	95	862	1487	170	292	297	5716
671	238	132	46	869	469	172	90	302	5745
1	1251	0	248	248	1493	53	300	291	6482
248	1	53	0	1221	1020	255	211	291	6483
1	283	0	58	624	845	128	173	228	6857
54	1158	8	234	285	1444	55	291	547	7435
136	100	25	19	430	510	83	98	547	7436
1	254	0	52	979	1119	193	220	571	7805
540	581	111	116	967	1062	191	205	441	8246
