b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	896	4	169	704	1542	144	300	305	94
704	1	144	0	1130	424	226	82	305	95
331	702	63	140	1035	1186	210	237	239	334
659	1244	133	229	921	1557	186	291	329	410
1033	50	210	9	1478	521	300	105	327	411
1	521	0	105	255	735	48	146	328	411
624	326	123	62	1430	1086	283	206	339	413
1107	634	228	131	1433	934	296	193	66	424
1	939	0	194	189	1126	38	232	67	424
4	220	1	47	598	935	132	202	482	562
738	289	154	60	1494	614	300	126	265	572
1	614	0	126	921	1090	179	214	266	572
698	1075	147	213	1102	1486	232	300	478	589
1	725	0	150	918	1422	195	300	291	671
918	1	195	0	1446	566	300	114	291	672
1	566	0	114	273	848	58	175	292	672
222	16	42	3	1577	1552	300	299	177	676
385	724	80	148	1038	1436	216	300	178	677
1	460	0	95	917	1462	187	298	179	678
925	1	188	0	1451	607	300	131	179	679
1	607	0	131	714	1393	147	296	180	679
720	1	148	0	1279	578	266	121	180	680
1	808	0	170	201	1012	41	214	181	680
769	251	157	47	1461	838	300	167	49	819
880	853	184	169	1257	1261	266	257	357	903
191	1268	38	259	374	1451	73	294	358	903
30	789	6	165	481	1440	105	300	349	907
481	1	105	0	1100	392	238	77	349	908
10	921	1	186	526	1465	109	300	351	908
526	1	109	0	1441	912	300	189	351	909
1	912	0	189	512	1451	105	300	352	909
512	1	105	0	1398	902	288	187	352	910
20	1163	4	238	319	1460	67	300	465	948
651	943	140	195	1187	1440	248	295	523	1068
50	330	10	63	546	861	111	174	534	1072
72	675	15	135	463	1011	96	203	535	1072
911	755	195	148	1226	903	258	180	529	1074
56	39	12	6	684	568	138	112	572	1075
426	1141	88	226	848	1529	171	300	550	1096
899	1	181	0	1462	451	296	92	550	1097
655	1175	141	223	1140	1547	239	300	713	1143
980	1	208	0	1432	481	299	96	713	1144
16	1085	4	222	403	1409	86	288	722	1180
59	919	14	192	178	1030	38	215	429	1342
106	134	23	28	329	357	68	73	428	1343
197	858	40	165	391	1193	80	232	578	1491
771	10	156	2	1166	493	231	99	164	1673
