b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	393	158	71	1445	1047	300	206	204	360
1	1047	0	206	380	1513	77	300	205	360
380	1	77	0	1023	755	205	149	205	361
732	893	149	175	851	1022	170	198	480	396
604	827	123	161	1203	1487	244	296	268	718
558	627	117	128	1494	1176	300	233	265	737
18	1025	4	205	343	1360	68	271	268	741
1	81	0	16	490	509	99	102	205	1389
1	899	0	182	317	1183	61	236	597	1576
1	307	0	59	296	612	57	117	479	1599
753	13	152	2	1448	483	300	103	96	1664
226	722	51	146	907	1478	191	300	466	2083
797	1	164	0	1084	306	222	63	684	2324
878	1045	185	203	1375	1347	295	271	333	2345
605	610	119	121	1169	1195	232	236	339	2460
203	1007	42	191	810	1536	169	300	369	2500
1	796	0	157	378	1100	79	215	345	2560
507	975	106	196	959	1479	203	300	478	2588
785	351	154	73	1484	919	300	188	477	2589
1	919	0	188	515	1470	107	300	478	2589
1	1126	0	221	565	1525	113	300	571	2602
565	1	113	0	793	228	157	45	571	2603
427	882	90	166	914	1332	186	254	585	2655
1102	1241	215	227	1279	1460	252	271	295	2704
193	760	39	138	854	1514	173	290	396	4032
533	963	113	195	791	1187	167	242	194	4062
976	179	208	33	1352	396	285	77	194	4066
1	425	0	79	517	625	110	119	277	4555
606	286	124	51	720	408	147	75	430	4728
288	962	55	197	647	1434	133	298	305	4739
611	170	125	34	720	279	147	56	430	4990
182	126	37	25	887	854	177	171	374	5300
310	635	65	122	736	1090	153	216	292	5383
13	1222	3	243	333	1429	72	288	390	5410
569	160	117	31	789	481	165	97	46	5474
