b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1453	0	271	135	1584	30	300	482	290
135	1	30	0	854	830	186	179	482	291
1125	23	229	5	1294	220	263	44	384	552
293	781	65	162	609	1080	130	223	530	871
755	1366	158	268	911	1517	191	300	344	1092
63	524	13	102	854	1334	166	261	464	2617
300	1248	64	258	1012	1455	210	300	414	3464
4	897	1	185	446	1306	89	265	227	3777
427	1051	89	207	978	1457	207	288	218	3837
795	478	170	91	1177	859	247	167	221	3837
949	98	201	18	1442	466	300	88	218	3838
14	476	3	90	720	1074	144	209	219	3838
908	764	187	153	1265	1056	260	211	549	4151
175	328	35	66	520	625	109	130	345	4677
1097	317	230	65	1449	644	300	130	344	4680
