b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	817	79	161	544	1300	104	259	303	1197
45	172	9	35	341	467	69	93	312	2561
1097	459	241	91	1223	600	268	121	245	2568
1256	1148	262	226	1414	1311	293	259	291	2591
294	742	62	139	777	1118	166	220	291	2591
1260	925	263	195	1429	1075	297	226	291	2634
593	471	121	92	720	602	147	117	430	3052
558	125	117	26	800	269	166	55	265	3399
26	537	5	101	341	1020	69	197	312	4195
36	1158	7	215	609	1587	121	300	168	4781
111	1116	24	222	329	1334	68	266	428	4867
72	1116	16	222	178	1222	38	244	429	4867
49	141	12	27	178	286	38	56	429	4886
719	312	149	65	875	468	181	97	429	4900
