b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	681	48	138	915	1468	178	294	321	34
1135	21	217	4	1446	332	276	63	481	208
1151	1	236	0	1452	276	300	58	494	293
1	276	0	58	251	526	49	108	495	293
950	816	193	168	1447	1469	294	296	81	456
102	890	22	180	311	1085	67	221	50	498
274	577	53	116	686	1071	138	218	51	498
342	1	73	0	1300	1315	254	255	50	499
103	98	23	20	1140	1178	228	234	301	547
395	670	80	142	781	1114	162	237	42	624
618	797	129	159	1351	1351	276	269	388	653
446	1	89	0	851	725	168	148	160	741
194	1010	40	208	606	1443	129	300	221	825
609	1	130	0	1326	670	279	136	221	826
728	1003	146	200	1136	1412	231	284	219	829
972	1163	195	247	1205	1364	246	291	102	864
284	504	56	100	911	1061	186	219	101	865
146	1	33	0	590	465	122	93	105	865
373	599	78	120	1005	1300	208	263	397	967
110	209	23	42	810	1085	169	224	398	968
470	68	93	14	1364	752	282	153	545	968
713	797	147	163	1452	1365	296	275	116	995
259	672	51	144	1059	1406	220	300	111	996
507	611	106	121	1177	1360	248	277	478	1000
95	9	20	2	1315	1393	287	300	245	1001
696	904	144	181	1343	1493	278	300	204	1025
8	106	1	22	490	557	99	114	205	1026
204	905	40	183	483	1189	95	240	477	1230
713	544	152	109	1407	1229	297	250	330	1307
262	1195	50	243	492	1477	99	300	332	1307
842	1036	173	210	1240	1363	261	280	336	1309
264	173	55	35	606	567	127	119	336	1309
958	314	199	66	1441	782	300	167	335	1310
797	835	167	175	1329	1436	273	296	606	1342
647	59	133	11	1096	591	223	117	637	1416
297	1	58	0	1577	1483	300	283	177	1529
606	1227	124	236	800	1556	160	296	181	1529
82	6	17	1	402	377	84	78	178	1530
385	682	80	139	1096	1450	227	300	178	1530
1096	1	227	0	1450	393	299	82	178	1531
1	402	0	84	899	1461	183	300	179	1531
899	1	183	0	1451	633	300	134	179	1532
1	633	0	134	714	1429	147	298	180	1532
700	10	144	2	1162	495	242	104	180	1533
5	941	1	197	201	1112	41	232	181	1533
720	492	149	103	1358	1162	278	236	207	1535
467	875	95	177	679	1094	139	221	162	1583
99	398	20	82	922	1167	192	244	230	1604
67	1074	12	227	355	1411	75	300	229	1606
355	1	75	0	1131	838	243	179	229	1607
446	749	91	159	699	1031	144	216	10	1646
654	782	134	158	1254	1464	259	300	10	1647
1266	9	261	2	1437	206	297	43	10	1648
