b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1136	143	224	1030	1548	199	300	518	5
158	875	33	175	362	1063	76	215	534	13
596	892	118	182	1246	1468	247	298	517	17
1231	1	243	0	1501	269	300	56	517	18
1	269	0	56	128	396	26	82	518	18
860	734	167	153	1128	1152	218	232	518	18
1295	267	253	57	1513	556	300	118	518	19
40	450	6	86	387	806	80	163	519	20
237	1363	45	270	383	1510	75	300	521	23
383	1	75	0	523	142	104	29	521	24
1054	263	230	52	1432	641	300	122	533	28
1009	959	201	180	1170	1123	234	214	521	91
1252	1329	259	272	1402	1471	289	300	619	106
1	53	0	11	660	773	139	163	620	107
