b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	293	32	60	1336	1441	279	300	351	12
1336	1	279	0	1441	109	300	22	351	13
1	109	0	22	860	921	177	193	352	13
651	372	134	83	1125	523	231	113	352	19
1250	360	259	75	1421	543	293	111	352	21
1042	571	214	115	1365	939	282	189	353	22
1	332	0	65	534	705	113	142	354	22
480	427	101	89	932	590	191	120	354	24
1101	170	233	34	1364	506	289	104	215	28
180	1099	35	230	495	1428	98	296	477	28
703	1137	148	225	1107	1502	233	300	478	29
199	889	42	183	759	1447	161	300	229	53
698	1138	147	234	1015	1459	214	300	478	54
751	852	143	186	1318	1385	266	300	479	57
1066	1051	229	210	1395	1372	300	278	355	71
106	1	21	0	1526	1465	300	290	356	72
59	1	10	0	1410	1418	296	300	357	73
1	20	0	4	1510	1515	300	300	358	74
1085	201	221	40	1377	581	277	113	360	74
1	1	0	0	676	693	136	140	359	75
819	1345	167	257	1054	1579	211	300	359	76
247	1339	51	256	523	1579	103	300	360	76
266	1339	56	256	477	1579	96	300	361	76
229	507	46	104	583	763	114	152	358	77
1054	1	211	0	1485	515	299	106	359	77
530	1	104	0	1479	869	300	175	360	77
1	869	0	175	725	1380	145	279	361	77
681	941	137	190	812	1104	166	225	359	78
756	1255	151	251	931	1433	187	288	361	78
772	9	158	2	1471	609	297	122	364	83
1037	390	208	79	1361	716	278	148	413	85
999	165	206	35	1294	594	263	121	384	99
179	807	38	161	790	1405	162	280	401	107
56	827	12	167	462	1173	93	235	417	123
738	719	160	142	1066	1046	229	208	355	130
1050	1162	208	244	1378	1424	279	300	441	154
766	1	154	0	967	164	191	30	441	154
438	168	93	31	1385	1033	299	215	442	154
1	102	0	20	347	410	73	86	442	155
329	104	70	19	709	447	149	89	19	158
185	443	39	88	1129	1450	231	300	443	158
1091	43	222	8	1503	383	300	73	443	159
1	383	0	73	598	976	122	194	444	159
383	1107	81	230	755	1364	155	281	119	160
883	38	183	8	1466	649	300	131	115	161
1	649	0	131	771	1414	160	291	116	161
708	100	146	21	1467	626	300	129	116	162
1	626	0	129	388	1108	75	221	117	162
638	820	128	167	1391	1407	280	287	375	165
261	725	53	155	826	1326	176	284	376	168
920	261	197	57	1444	732	300	149	376	169
1	732	0	149	250	917	55	191	377	169
1033	873	210	181	1300	1138	262	232	379	169
276	1	56	0	854	600	166	114	464	179
1246	695	257	146	1446	891	300	189	444	184
1	891	0	189	245	1112	53	237	445	184
1	1112	0	237	339	1419	69	300	451	184
172	775	36	160	430	1041	90	216	380	193
748	92	149	17	1506	796	297	152	556	194
1035	527	209	107	1450	892	299	186	423	200
87	1097	18	224	622	1292	127	263	424	200
1364	1095	270	225	1522	1256	300	256	374	203
1	730	0	155	229	962	44	200	438	207
464	983	94	194	836	1335	171	268	451	215
724	65	151	14	948	262	195	53	350	217
218	805	46	167	863	1394	180	288	369	219
954	285	196	61	1266	678	259	142	378	225
130	589	27	119	333	814	67	163	461	227
833	1037	177	219	1312	1393	278	294	509	228
1273	1	268	0	1406	135	300	31	509	229
26	1026	6	218	590	1461	115	300	366	230
178	735	34	150	689	1120	148	234	425	235
5	469	1	100	296	983	63	206	421	253
161	545	35	111	619	802	134	170	419	254
436	769	86	168	872	1174	179	255	458	255
334	239	74	49	681	422	146	89	432	260
1006	1055	221	223	1350	1392	289	290	436	263
1046	244	224	48	1340	535	286	109	408	270
827	103	177	20	1417	514	297	103	421	272
226	82	48	18	738	427	153	88	371	276
694	1171	142	230	1126	1526	229	298	225	291
1210	1171	255	230	1429	1336	299	262	422	291
1	1341	0	263	198	1520	39	297	423	291
354	276	77	57	550	894	121	187	485	297
594	118	130	22	947	771	200	156	485	298
243	1044	52	211	693	1479	144	300	506	298
594	455	130	97	953	802	201	165	485	299
701	5	146	1	899	184	189	40	506	299
833	666	170	134	1037	853	211	171	487	300
651	702	140	149	1111	1095	233	227	523	302
1174	1159	241	224	1442	1522	298	298	494	304
1	449	0	87	274	693	56	136	494	305
962	819	197	168	1473	1289	300	262	508	306
14	302	3	62	223	513	44	104	497	307
1	698	0	143	661	1049	137	219	503	307
979	1206	217	253	1133	1357	251	287	514	307
651	906	140	191	1111	1253	233	257	523	308
986	875	202	167	1473	1353	300	264	508	310
656	779	139	171	1492	1385	300	291	507	311
798	581	169	122	1406	1131	300	241	509	312
406	376	84	78	611	569	127	118	511	313
851	580	181	124	1406	944	300	201	509	314
431	1109	90	235	715	1377	150	290	511	316
297	435	64	79	1033	1144	205	213	525	318
275	18	61	4	756	359	168	79	513	322
85	1148	19	238	487	1428	103	297	528	327
848	79	180	16	1019	256	216	53	530	327
1180	74	232	15	1370	286	274	62	525	329
868	295	192	64	1148	530	252	116	526	329
371	128	79	26	814	568	167	114	525	334
1104	775	234	163	1320	1193	280	252	530	336
487	256	106	55	936	864	202	179	349	340
523	749	113	158	717	926	156	195	349	341
1	187	0	40	454	827	95	177	465	346
256	225	54	47	629	566	133	120	465	347
207	677	46	145	464	929	98	196	527	350
1200	473	252	99	1441	663	300	137	478	374
1	663	0	137	288	947	56	192	479	374
