b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	529	225	106	1469	838	282	163	481	129
1	1	0	0	866	905	189	198	482	134
516	1	109	0	732	220	153	45	100	344
679	1104	141	224	1015	1469	210	300	388	407
643	511	135	106	1152	898	242	188	589	412
754	84	152	16	1093	460	221	94	418	492
288	645	55	131	761	1089	150	222	137	509
342	80	69	15	686	380	139	76	101	511
273	634	55	128	842	1137	164	228	464	513
1252	444	257	91	1467	642	298	129	127	516
820	321	174	64	1101	526	233	105	109	548
84	5	18	1	420	286	91	62	245	550
208	1174	43	230	524	1359	110	269	345	553
224	619	50	128	1193	1200	253	251	346	554
27	280	6	57	292	510	62	106	348	554
728	259	156	52	1121	564	242	117	112	556
360	1306	72	253	699	1526	143	300	111	757
699	1	143	0	872	145	180	31	111	758
715	251	145	53	1458	597	300	126	423	759
1	597	0	126	924	1481	183	300	424	759
