b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	652	184	144	1355	1038	274	230	479	90
716	279	147	55	934	492	192	99	314	426
1	73	0	17	491	561	103	119	478	499
676	1282	137	267	803	1450	162	300	67	576
572	766	126	154	854	1130	186	234	482	811
80	61	17	10	357	251	69	45	339	883
1145	1	236	0	1292	159	267	33	10	970
394	363	80	81	553	518	114	114	46	1000
789	1036	162	216	1288	1388	259	285	53	1120
298	911	59	184	511	1103	101	222	51	1121
280	1119	54	246	523	1404	101	300	324	1181
808	581	161	118	1038	858	203	170	311	1352
624	447	126	87	740	563	148	109	311	1372
1000	598	211	136	1198	822	250	180	286	1674
137	1	29	0	665	179	138	33	296	2276
962	371	197	75	1092	486	223	98	159	2322
117	294	25	59	676	871	144	181	112	2729
767	838	156	157	1342	1572	268	299	359	2762
233	838	47	157	924	1572	183	299	360	2762
245	825	50	154	521	1175	105	220	361	2762
357	783	71	158	1073	1448	223	297	111	2785
1122	10	222	2	1379	267	273	53	358	2785
743	506	159	103	1145	844	247	175	112	2786
865	577	180	115	1429	1296	300	264	357	2788
1	1296	0	264	178	1476	35	300	358	2788
178	1	35	0	932	1186	181	237	358	2789
1085	14	221	3	1377	408	277	79	360	2789
5	988	1	205	187	1171	37	240	360	2816
195	42	39	9	583	322	114	63	358	2847
767	672	156	136	1117	943	223	189	359	2847
1024	1	207	0	1479	419	300	84	360	2847
1	419	0	84	729	1143	146	228	361	2847
1016	265	219	56	1395	575	300	126	355	2849
1	575	0	126	474	1039	94	218	356	2849
560	1027	116	215	844	1281	176	269	357	2849
1213	639	237	129	1526	946	300	192	356	2857
1	946	0	192	296	1241	60	252	357	2857
1178	670	242	142	1442	1011	298	211	494	2880
182	604	36	128	998	1322	211	285	215	2883
741	1	141	0	1408	676	286	144	479	2883
732	1010	149	209	851	1159	170	237	480	2892
1	698	0	147	582	974	108	199	479	2907
910	18	194	3	1227	353	258	73	510	2910
1	981	0	206	229	1203	44	249	438	2922
866	339	180	71	1250	756	255	154	99	2949
540	1013	115	217	765	1223	162	261	383	2962
252	12	56	3	384	181	82	36	383	2988
210	12	48	3	333	181	72	36	568	2988
329	1242	70	259	601	1452	124	300	19	3055
766	1136	155	242	1047	1422	212	300	418	3063
166	1237	36	262	348	1418	74	299	419	3063
1000	147	209	30	1436	560	300	115	85	3068
288	1080	59	222	711	1491	140	300	464	3068
475	545	101	123	695	690	147	153	442	3080
1106	65	224	12	1458	283	300	58	423	3093
1	283	0	58	1027	1327	205	265	424	3093
1014	4	217	1	1403	327	300	68	390	3094
903	851	193	181	1426	1297	296	272	376	3106
1235	617	253	133	1451	817	296	174	377	3106
1140	702	243	153	1432	949	300	200	407	3109
730	1352	153	275	905	1510	181	300	525	3116
713	1001	147	202	1312	1440	269	289	116	3129
1017	1161	201	249	1258	1382	251	294	464	3132
279	843	62	173	497	1055	111	221	411	3133
239	26	50	5	948	604	195	124	350	3135
1000	624	202	128	1398	980	284	200	361	3136
917	984	191	201	1143	1202	240	248	372	3136
996	31	215	6	1240	245	267	51	496	3138
1057	726	213	145	1522	1262	300	245	374	3141
465	350	93	66	872	726	179	145	458	3141
641	72	129	14	825	258	166	52	374	3144
987	1	201	0	1285	249	264	52	365	3146
1220	1230	259	262	1435	1410	298	296	440	3147
44	16	9	4	526	437	108	92	441	3148
557	1028	121	221	986	1382	211	296	483	3158
1091	1	233	0	1359	258	287	51	483	3159
594	902	130	186	947	1262	200	256	485	3159
839	456	168	94	1344	908	272	187	499	3160
1	1038	0	217	274	1291	56	268	494	3161
1311	71	267	15	1473	210	300	43	508	3163
14	9	3	2	198	194	39	38	497	3164
225	545	47	116	899	1161	189	245	506	3164
716	652	145	138	1494	1401	300	289	364	3179
169	349	35	77	450	607	95	131	380	3182
5	568	1	123	311	915	65	195	562	3182
245	19	50	4	960	732	194	146	382	3193
1257	986	262	209	1420	1157	298	246	409	3218
338	233	76	45	957	714	211	152	436	3218
1	1245	0	263	201	1415	43	300	390	3222
1163	160	231	34	1417	400	287	87	420	3230
567	1012	119	214	974	1410	204	295	415	3241
54	1197	12	250	307	1445	61	298	359	3262
313	16	62	3	676	384	136	79	359	3263
1	619	0	132	726	1277	145	264	446	3267
11	198	2	43	1186	1390	248	290	466	3268
1043	588	223	111	1340	881	286	172	408	3306
116	1037	25	219	329	1247	68	262	428	3332
196	134	39	30	783	745	159	159	472	3354
696	1	144	0	1121	428	233	88	493	3375
218	72	46	16	863	610	180	127	369	3396
723	6	151	1	1404	305	286	61	388	3442
78	233	16	48	480	783	99	161	352	3448
9	1258	2	255	214	1474	43	300	515	3451
214	1	43	0	595	357	121	75	515	3452
762	131	157	24	1277	623	266	128	490	3459
113	684	24	147	1097	1429	226	300	459	3470
298	896	61	194	1014	1424	212	299	460	3470
530	10	112	2	1226	1080	251	218	459	3471
338	10	70	2	1437	1322	297	266	460	3471
1	1322	0	266	203	1481	41	299	461	3471
203	7	41	2	356	159	72	34	461	3472
509	1170	107	244	695	1376	145	286	380	3481
231	21	50	5	522	326	115	72	392	3485
908	17	192	4	1077	162	227	35	393	3501
20	1184	3	241	380	1487	75	300	571	3524
380	1	75	0	810	408	160	80	571	3525
748	1214	149	250	1072	1471	212	299	556	3526
618	412	122	79	1111	854	215	163	562	3527
1	275	0	58	475	710	97	148	559	3528
1120	1079	220	225	1457	1449	291	300	557	3529
321	256	68	50	466	399	98	79	570	3530
843	8	173	2	1253	633	255	127	86	3534
1080	1	213	0	1500	314	300	63	634	3534
7	324	1	65	602	856	123	173	635	3534
896	763	186	156	1318	1120	274	234	596	3535
1306	1128	256	236	1518	1317	300	275	625	3535
645	18	135	3	838	261	174	53	626	3536
677	971	139	213	1137	1313	230	283	689	3538
845	781	172	158	981	1067	199	216	602	3543
680	1	142	0	882	201	184	41	691	3552
784	1168	164	237	1239	1475	255	300	685	3556
1014	675	208	139	1279	926	260	188	702	3560
198	360	44	76	875	919	182	193	752	3566
884	928	184	195	1411	1491	290	300	752	3566
685	55	144	11	1416	759	291	161	752	3567
1	49	0	10	165	270	35	57	753	3567
1291	544	268	114	1452	741	300	153	663	3578
1065	379	205	81	1494	795	294	167	554	3590
32	5	7	1	306	262	62	53	542	3593
1177	1155	252	242	1400	1349	298	282	345	3620
81	1	18	0	539	531	115	114	346	3621
1119	1147	229	234	1455	1487	295	300	327	3646
1	24	0	5	255	266	48	51	328	3647
643	358	135	75	964	612	203	127	589	3691
709	376	144	76	1208	891	249	185	327	3738
688	600	137	129	1284	1202	262	253	328	3772
233	826	50	172	527	1025	115	219	126	3799
573	638	116	139	1366	1419	268	289	309	3810
735	659	158	134	1432	1381	299	279	713	3910
496	487	105	102	1149	612	243	129	711	3960
1062	1012	216	217	1467	1391	298	295	127	4026
1152	713	227	163	1453	997	291	223	646	4120
348	713	72	163	650	997	136	223	739	4120
566	829	121	174	767	1054	165	224	75	4144
812	894	169	190	1371	1429	284	300	204	4203
8	71	1	15	1023	866	205	175	205	4204
88	635	20	132	559	1093	118	228	36	4220
970	214	196	41	1380	645	280	129	203	4265
929	344	191	71	1141	533	233	107	45	4344
39	482	9	98	756	1297	152	257	284	4350
1013	740	211	151	1366	1057	286	217	335	4418
369	887	77	179	814	1418	171	287	535	4650
22	326	5	68	671	1113	135	224	272	4699
778	938	167	198	1206	1391	258	296	270	4735
479	172	92	32	1425	893	291	179	251	4737
777	568	164	114	1339	987	281	198	342	4796
412	1105	84	234	568	1257	114	264	27	4874
1180	41	228	8	1449	309	277	57	481	4878
381	863	77	176	568	1030	114	210	27	4889
120	782	25	161	881	1465	181	300	567	5022
1093	1	228	0	1339	238	279	49	230	5028
237	503	48	104	854	1072	173	218	396	5054
701	130	148	25	1359	883	287	183	286	5062
256	758	54	156	815	1367	172	285	342	5067
14	897	2	193	740	1352	147	285	287	5084
537	1071	108	222	886	1479	172	299	309	5111
894	1	174	0	1511	588	299	119	309	5112
382	1099	74	223	691	1447	142	300	305	5145
691	1	142	0	1130	467	226	89	305	5146
100	737	20	155	904	1182	187	249	288	5167
311	1119	61	232	601	1441	121	299	287	5177
478	525	98	109	718	781	150	164	649	5181
1070	179	217	39	1456	523	300	112	607	5220
825	655	166	133	1020	829	203	165	74	5230
600	698	125	136	1371	1514	281	299	271	5238
842	93	172	18	1320	578	275	125	228	5308
177	85	38	17	909	759	180	147	301	5337
258	413	56	85	950	1289	188	265	301	5353
1138	973	226	190	1494	1305	299	258	285	5458
962	356	183	77	1393	742	275	161	171	5543
1110	582	223	129	1487	986	300	213	340	5547
993	1050	201	219	1276	1312	258	270	396	5707
