b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	286	0	62	499	795	104	168	636	13
785	284	154	60	1047	544	210	114	477	40
860	1065	180	220	1217	1389	252	288	606	44
381	1	78	0	1052	539	218	112	608	44
272	702	59	150	609	1060	131	227	523	73
1120	391	220	84	1416	674	283	147	525	74
929	52	191	11	1467	520	298	103	269	79
272	160	58	32	1113	999	219	190	525	102
793	610	176	128	1188	987	260	210	526	109
182	373	37	80	863	868	180	183	369	118
663	873	137	184	881	1090	181	228	486	139
599	733	123	157	1263	1321	256	278	487	139
538	180	115	35	848	589	181	124	476	147
314	322	60	66	578	565	116	117	602	167
874	411	186	86	1422	915	300	192	714	168
627	423	128	87	1139	924	233	192	684	169
963	893	196	185	1464	1433	300	296	698	169
77	33	14	7	661	639	135	132	684	170
184	1196	39	242	464	1473	98	300	648	172
464	1	98	0	1458	1125	300	236	648	173
1	925	0	193	403	1238	82	258	649	173
1357	1195	269	250	1518	1392	300	290	658	173
62	1	12	0	699	596	142	119	659	174
291	615	57	123	1274	1471	260	299	687	174
1	128	0	26	895	1061	181	215	745	175
953	863	202	174	1269	1158	268	236	701	176
948	391	202	75	1410	814	300	164	707	176
507	1	106	0	920	406	186	78	745	176
492	965	105	205	898	1426	189	300	681	177
898	1	189	0	1434	571	300	122	681	178
1	571	0	122	810	1466	163	300	682	178
827	255	166	50	1441	864	285	169	682	179
319	49	65	10	871	545	176	110	700	182
27	300	4	64	515	897	106	186	544	184
467	79	95	15	979	657	206	143	606	187
156	1	31	0	1189	998	244	208	684	188
175	413	32	84	561	765	115	158	605	190
1171	617	239	129	1444	919	295	190	605	190
182	898	39	184	576	1428	124	300	629	192
576	1	124	0	1096	454	231	93	629	193
793	210	163	39	1253	1018	255	207	86	194
820	1	165	0	1500	673	300	136	634	194
7	683	1	138	608	1259	124	256	635	194
90	445	16	91	661	1008	135	208	684	195
982	892	201	181	1308	1190	262	236	540	200
626	280	127	58	991	844	202	171	689	200
505	1074	108	224	854	1433	182	300	707	221
611	1046	124	217	987	1449	202	300	61	246
987	1	202	0	1291	260	260	50	61	247
987	557	188	120	1399	952	276	206	171	304
221	742	45	156	709	1384	150	292	342	387
1216	55	252	11	1441	274	300	58	341	391
187	1050	38	221	615	1426	128	300	342	393
1216	1185	252	245	1441	1383	300	288	341	395
326	1	69	0	815	595	172	125	342	402
