b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	812	8	161	691	1438	144	291	41	581
332	1281	71	245	616	1513	127	290	19	591
631	468	134	94	1224	977	259	204	38	680
743	1237	158	250	923	1411	201	291	54	729
944	5	193	1	1286	280	262	57	51	751
170	524	34	109	373	732	78	154	397	1570
934	890	184	184	1307	1253	260	261	464	1701
814	701	171	144	1292	1174	269	242	72	1729
80	613	13	119	297	1148	60	230	387	1946
221	251	46	48	1224	1271	256	258	221	2116
388	915	81	191	572	1090	122	230	221	2117
595	162	122	31	785	350	163	72	541	2148
754	72	152	16	1093	440	221	89	418	3517
734	1	160	0	947	190	200	35	485	3961
1316	5	271	1	1454	132	300	28	159	4065
280	441	57	90	392	554	83	116	337	4213
279	702	62	139	514	1104	115	227	411	4271
261	34	52	8	854	640	166	123	464	4327
