b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	352	61	75	1073	1167	212	234	321	9
1135	8	217	1	1446	351	276	67	481	251
1030	1045	214	213	1325	1358	276	277	11	307
993	1111	201	221	1216	1465	249	300	81	607
1033	75	209	13	1385	424	283	89	81	608
159	1032	31	212	350	1210	70	249	82	620
416	751	85	152	777	1198	161	242	42	813
762	5	158	1	1425	941	290	188	388	874
194	611	40	123	1130	1472	237	300	221	1179
806	826	172	172	1428	1211	299	249	221	1218
1	1270	0	262	200	1459	39	299	222	1218
1255	75	262	15	1424	354	298	72	221	1219
1324	1	266	0	1477	194	297	38	220	1220
262	379	57	77	724	840	152	172	223	1226
1	179	0	39	416	582	85	122	106	1305
290	528	57	104	911	1145	186	235	101	1306
1097	320	224	66	1452	663	300	138	494	1406
667	813	140	170	1341	1419	276	295	248	1454
373	101	78	22	875	616	182	125	397	1574
241	139	49	31	785	1172	164	251	398	1575
459	499	91	104	751	703	151	148	545	1575
857	799	178	164	1461	1263	299	259	115	1657
1105	1	226	0	1425	297	291	59	117	1657
761	106	157	18	1450	537	297	104	115	1659
465	597	98	116	1467	1384	300	277	116	1659
752	37	156	8	1126	430	229	84	99	1661
447	705	86	145	945	1261	190	262	117	1662
289	929	57	189	805	1462	166	300	111	1664
698	539	147	109	1177	1121	248	231	478	1667
24	1070	4	215	426	1463	92	298	245	1668
1	715	0	152	593	1395	132	300	245	1669
593	1	132	0	1302	783	284	167	245	1670
435	542	91	111	1440	1453	299	300	204	1750
639	499	133	102	1428	1245	296	255	204	1751
1	6	0	1	490	509	99	104	205	1751
8	741	1	147	255	976	52	195	312	1771
222	262	43	50	938	849	183	165	321	2001
180	266	35	55	483	565	95	115	477	2193
11	261	2	55	518	809	110	166	337	2362
683	731	137	146	908	1004	183	200	329	2369
953	469	192	94	1397	1132	287	231	607	2411
1038	1	219	0	1428	448	300	93	215	2419
1089	1	221	0	1456	573	300	121	607	2422
15	777	3	162	983	1405	203	292	608	2423
55	996	12	205	427	1450	90	300	628	2425
981	325	187	68	1407	688	278	145	171	2438
641	1052	132	225	1018	1402	206	292	637	2547
887	307	177	61	1519	987	297	194	206	2588
