b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	985	96	197	695	1211	145	242	380	148
250	774	52	153	620	1101	126	218	564	149
31	349	5	71	673	893	135	179	556	163
748	230	149	42	1506	927	297	176	556	164
127	1064	25	205	758	1554	149	300	557	164
758	1	149	0	1123	330	221	64	557	165
1014	290	205	55	1279	542	258	105	561	165
292	1274	63	241	584	1550	124	300	566	165
1309	1039	263	199	1491	1208	300	233	560	167
1	1208	0	233	381	1532	79	300	561	167
381	1	79	0	986	567	200	112	561	168
1147	49	226	11	1378	282	269	55	556	170
1109	316	218	62	1500	694	300	141	557	170
1	694	0	141	215	908	39	180	558	170
182	173	40	35	1254	1173	252	233	560	171
823	1085	166	216	968	1222	195	243	560	172
404	441	82	86	620	627	126	124	564	172
160	963	33	189	450	1209	95	240	380	183
1	1279	0	255	233	1497	48	300	562	183
1274	158	247	31	1541	418	300	82	562	184
1	418	0	82	372	789	71	153	563	184
164	1171	33	212	423	1515	90	286	373	185
1311	1175	271	240	1446	1293	300	266	566	187
680	729	140	143	998	1021	206	203	371	201
548	1150	116	234	765	1354	162	277	383	215
498	1064	106	211	900	1436	179	275	381	219
972	1407	194	270	1140	1556	229	300	381	223
1004	352	214	79	1360	645	293	138	383	227
173	595	37	123	406	780	81	159	382	231
62	540	12	95	412	857	87	162	569	263
531	564	113	109	765	779	162	154	383	273
476	646	101	126	1293	1199	271	242	681	283
216	92	47	18	485	331	105	69	496	297
1205	679	247	128	1352	794	278	152	365	351
680	417	140	82	998	709	206	142	371	366
