b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	735	13	150	382	1095	83	229	29	12
18	1	4	0	854	924	186	200	482	55
26	370	5	76	294	549	62	114	569	186
754	322	152	69	1093	692	221	145	418	372
166	468	36	100	386	692	82	145	419	372
65	359	14	75	230	616	47	126	85	394
1097	1006	227	209	1338	1253	279	264	140	394
479	1	97	0	854	394	166	73	464	397
472	1151	94	233	632	1315	128	268	288	481
221	1026	46	217	581	1409	124	299	221	503
581	1	124	0	1224	637	256	129	221	504
206	482	42	99	643	759	128	157	219	507
6	1165	1	229	296	1465	57	286	479	626
535	629	106	129	1351	1049	279	217	545	637
837	1079	176	221	1336	1433	286	300	333	648
71	66	15	15	1252	1368	274	299	245	667
761	1225	157	243	1030	1501	213	300	115	715
1030	1	213	0	1466	405	300	80	115	716
1	405	0	80	938	1455	194	296	116	716
1145	26	234	5	1445	361	295	72	117	716
601	32	124	7	1467	807	300	167	116	717
1	807	0	167	790	1476	158	300	117	717
215	145	43	30	672	523	139	111	115	718
892	374	187	78	1449	1028	300	212	344	720
220	1186	49	245	713	1449	153	300	346	720
304	519	63	110	601	775	129	165	345	721
731	1	157	0	950	206	202	42	346	721
1242	997	253	208	1458	1193	300	250	423	782
1	1193	0	250	289	1442	60	300	424	782
293	8	61	1	1027	621	205	119	424	783
524	13	112	2	887	537	190	112	395	842
