b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	511	119	99	1110	1008	219	197	339	18
397	230	77	43	774	652	156	127	339	74
367	43	75	9	1089	782	215	152	548	450
627	1117	123	242	897	1383	177	295	340	465
644	29	131	5	1220	540	246	107	61	719
477	575	100	117	751	1221	158	255	60	721
1	674	0	139	423	1057	91	221	63	721
56	879	10	182	631	1460	127	300	58	736
359	916	71	191	777	1060	163	225	243	792
692	9	144	1	1432	819	300	171	238	794
1	819	0	171	772	1477	153	300	239	794
1036	39	211	8	1478	453	300	91	327	953
1	453	0	91	255	700	48	138	328	953
678	82	135	19	1143	515	232	107	328	954
682	532	137	109	1012	921	207	190	327	962
643	39	135	8	1417	983	299	203	330	965
582	217	123	44	1166	711	247	149	333	993
633	1131	132	238	819	1352	169	283	336	997
519	1172	100	229	891	1510	179	300	328	1005
1078	428	220	85	1461	860	300	175	329	1006
1	860	0	175	213	1062	46	219	330	1006
238	304	49	59	839	1053	178	215	331	1022
582	1135	117	237	924	1445	186	300	287	1039
261	63	51	13	740	606	147	123	287	1039
52	10	10	2	454	440	101	96	24	1161
431	1155	84	232	667	1340	134	272	173	1298
1291	10	266	2	1461	203	300	41	49	1444
535	723	109	156	979	1188	206	256	606	1522
848	956	180	198	1120	1228	238	257	530	1585
864	19	184	4	984	130	209	27	530	1586
214	907	48	177	685	1427	146	284	530	1591
394	155	86	30	560	325	119	64	530	1592
878	909	179	188	1340	1448	275	297	122	1795
263	594	52	112	992	1432	206	290	111	1796
1210	1	252	0	1442	218	300	45	111	1798
1	218	0	45	225	439	47	92	112	1798
413	681	89	140	1216	1429	262	300	112	1799
453	308	87	62	1044	1031	213	214	117	1799
675	472	140	90	1426	1316	299	265	120	1804
38	35	8	7	642	622	134	128	121	1805
220	393	44	80	924	1057	183	213	67	2026
110	485	22	99	441	857	93	179	351	2130
