b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1123	0	207	520	1600	103	300	358	52
1085	1293	221	240	1276	1479	257	276	360	52
767	145	156	28	1405	849	282	165	359	53
253	195	52	37	987	849	198	165	360	53
272	195	57	37	521	463	105	88	361	53
176	802	34	157	858	1488	176	300	351	77
858	1	176	0	1441	546	300	114	351	78
1	546	0	114	554	1016	114	212	352	78
651	1035	140	213	1111	1411	233	287	523	127
967	1	205	0	1421	363	300	73	516	142
1	363	0	73	1324	1491	263	300	517	142
1324	1	263	0	1501	176	300	36	517	143
1	176	0	36	1454	1508	286	300	518	143
1	58	0	13	483	463	100	98	519	144
700	457	145	97	1339	778	269	157	519	144
