b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	986	167	200	1148	1417	242	289	3	87
678	797	141	165	1340	1404	279	292	11	460
381	26	85	4	722	220	158	44	24	672
659	490	130	104	1430	1368	283	279	339	1349
226	582	48	121	623	925	129	190	371	1702
770	234	159	50	1383	725	289	151	584	1849
1	461	0	95	229	697	44	141	438	2145
699	300	141	60	1492	1250	300	250	359	2399
194	292	39	58	1079	1243	220	249	360	2399
255	387	53	79	528	699	107	139	361	2399
71	1204	14	257	601	1392	123	298	503	2402
891	549	195	114	1261	950	273	203	524	2402
1	32	0	7	274	267	56	54	494	2403
714	861	161	175	1142	1353	253	280	514	2404
982	1	208	0	1366	313	288	65	664	2408
1	342	0	70	1427	1220	293	247	665	2408
1	1232	0	249	434	1501	85	297	666	2408
536	1	104	0	1153	321	229	63	666	2409
14	704	3	138	1361	1557	268	300	757	2409
1	795	0	162	331	1158	69	236	67	2435
685	1	139	0	1066	386	213	76	67	2436
1082	1	220	0	1470	400	300	80	724	2495
