b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	712	152	147	1025	1047	222	221	270	82
193	34	39	6	536	322	109	64	396	95
588	1035	125	217	1000	1428	211	297	286	97
1007	1	212	0	1359	397	287	80	286	98
1051	583	219	119	1441	971	300	199	341	101
662	449	139	95	1415	1154	295	242	226	125
4	1159	1	243	306	1438	63	300	227	125
646	615	138	133	1191	873	255	188	395	190
877	1	181	0	1459	504	300	101	410	202
566	1	121	0	818	325	175	71	476	218
75	1	16	0	578	496	117	99	318	222
703	1025	151	209	982	1358	211	282	270	231
322	583	69	115	1008	1459	208	297	391	319
92	751	20	158	752	1391	161	300	392	320
752	1	161	0	1183	656	251	136	392	321
1	902	0	186	313	1324	61	268	438	479
565	155	109	28	941	593	187	118	340	562
1199	940	231	192	1527	1187	300	245	613	783
1251	1193	257	246	1455	1383	300	286	655	783
405	1134	81	236	909	1429	185	298	74	895
434	493	87	96	945	986	190	191	74	896
348	829	71	176	525	1002	109	212	542	926
1155	98	234	20	1346	266	273	54	328	964
837	862	176	177	1137	1164	241	244	333	964
677	1123	142	229	890	1339	189	276	331	965
1099	6	225	1	1478	377	300	73	327	966
1	377	0	73	396	892	77	176	328	966
1143	538	232	110	1417	755	286	153	328	970
13	1	2	0	427	462	85	96	293	1012
1063	1	215	0	1434	445	291	95	300	1044
