b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	596	43	116	915	1370	178	268	321	77
204	1171	40	233	483	1426	95	284	477	131
1016	696	212	144	1386	1249	291	258	40	241
289	1	62	0	616	304	127	61	19	260
955	16	191	3	1312	369	265	74	79	269
1168	765	225	149	1446	1042	276	200	481	312
28	664	6	136	415	1014	86	209	41	339
963	814	199	168	1272	1229	268	254	447	368
1179	37	247	9	1389	170	292	36	447	371
983	909	200	180	1241	1168	253	233	81	467
96	941	18	187	677	1477	143	300	229	573
677	1	143	0	933	226	200	50	229	574
445	1	95	0	914	467	186	91	585	596
986	836	203	173	1294	1173	263	239	384	800
605	1071	119	203	1098	1567	217	300	339	836
223	1251	41	249	500	1495	102	300	137	871
500	1	102	0	761	258	150	49	137	872
54	646	11	135	339	935	72	196	245	928
166	1	31	0	1577	1360	300	260	177	1006
226	1	46	0	1456	1347	300	277	178	1007
123	1	24	0	1451	1337	300	276	179	1008
108	1	22	0	1435	1307	300	272	180	1009
182	1	38	0	364	185	76	39	181	1010
637	1010	125	207	894	1299	177	266	562	1068
743	1	152	0	1207	492	250	104	119	1097
90	123	17	27	933	1027	200	219	229	1139
370	1	77	0	854	485	166	89	464	1141
797	74	165	16	1466	798	300	162	115	1152
1	798	0	162	649	1466	134	300	116	1152
1073	251	218	52	1468	697	300	143	117	1152
649	1	134	0	1467	755	300	155	116	1153
1	755	0	155	398	1254	76	249	117	1153
145	837	30	162	909	1517	180	295	301	1228
813	107	171	20	1237	522	264	112	46	1246
1200	1	237	0	1378	178	269	32	556	1298
912	907	182	189	1469	1488	287	300	206	1300
508	478	105	95	762	858	158	174	335	1308
345	729	70	145	1109	1502	229	300	312	1333
998	764	207	152	1423	1210	294	246	313	1333
651	119	140	24	1111	488	233	97	523	1365
218	89	43	16	1073	921	223	187	111	1373
821	252	169	48	1308	680	272	137	596	1374
65	222	10	47	432	648	87	132	544	1421
1007	5	207	1	1454	378	295	74	269	1446
1117	33	231	7	1466	356	300	71	115	1484
1	356	0	71	1032	1462	214	300	116	1484
248	1053	50	210	672	1301	139	264	115	1485
1	256	0	51	914	1093	184	218	117	1485
599	199	118	39	923	539	182	105	562	1494
592	1122	122	237	974	1404	207	299	46	1504
614	11	122	2	1577	1137	300	213	177	1527
131	101	28	20	402	427	84	88	178	1528
385	758	80	154	1029	1458	214	300	178	1528
1029	1	214	0	1450	422	299	84	178	1529
1	411	0	82	842	1461	172	299	179	1529
683	1	140	0	1435	797	300	167	180	1531
1	797	0	167	201	982	41	204	181	1531
812	800	168	159	1143	1115	239	226	103	1558
278	878	55	175	975	1466	202	300	111	1559
975	1	202	0	1146	161	238	33	111	1560
24	47	4	10	1252	1151	274	249	245	1605
770	827	162	169	1152	1180	238	238	312	1606
998	32	207	6	1423	849	294	174	313	1606
1062	753	221	148	1440	1223	298	247	313	1607
8	457	1	88	578	1071	117	215	318	1608
353	881	76	180	666	1201	141	248	47	1626
711	754	147	152	1419	1470	294	300	204	1671
1	27	0	6	1023	1176	205	236	205	1672
111	600	22	113	863	1301	180	256	369	1701
877	444	183	87	1364	1042	289	214	215	1712
862	877	180	180	1381	1440	292	300	215	1713
1025	160	208	31	1477	717	297	142	220	1754
250	703	48	142	1005	1498	196	300	177	1756
1005	1	196	0	1577	634	300	116	177	1757
1	634	0	116	508	1536	107	300	178	1757
595	354	122	66	997	917	202	173	181	1757
1033	572	215	118	1456	1040	300	214	178	1758
508	1	107	0	1118	675	231	138	178	1758
352	1	75	0	1441	1289	298	264	179	1759
208	28	43	5	1398	1458	292	300	180	1760
774	1025	162	214	1193	1437	245	296	193	1760
1	40	0	8	201	219	41	45	181	1761
213	268	42	58	935	1032	196	217	190	1767
673	467	139	97	1179	1124	242	231	187	1768
63	115	13	23	178	318	38	64	188	1769
553	380	114	80	1030	1054	214	218	119	1821
928	1	195	0	1352	420	277	81	207	1829
713	725	142	134	1506	1457	297	274	556	1866
188	137	39	29	1405	1351	294	279	221	1960
80	774	16	165	686	1417	148	300	221	1976
686	1	148	0	1389	709	291	141	221	1977
1	888	0	175	259	1195	56	240	223	1988
1136	1	236	0	1466	272	300	52	115	1991
1	272	0	52	1038	1468	215	300	116	1991
1055	5	219	1	1452	293	296	56	116	1992
33	176	7	33	398	683	76	128	117	1992
519	715	108	152	1405	1438	291	300	204	2074
1	32	0	7	520	581	105	120	205	2075
217	1	46	0	933	657	200	143	229	2209
784	1	163	0	1445	639	300	131	204	2217
1	639	0	131	794	1484	157	300	205	2217
794	1	157	0	1163	434	234	87	205	2218
180	285	35	56	487	637	96	127	477	2228
728	6	151	1	1428	664	296	137	204	2232
8	670	1	138	490	1120	99	230	205	2232
23	700	5	146	195	889	39	182	7	2256
1040	516	216	103	1433	955	298	188	111	2365
1127	1	233	0	1317	136	272	30	115	2366
39	140	8	31	1415	1335	288	276	116	2366
272	1135	54	233	594	1418	119	289	27	2497
845	1243	189	243	1271	1494	281	300	514	2509
88	450	17	93	863	1148	180	237	369	2526
1208	1299	247	262	1404	1453	288	292	117	2532
1	34	0	6	1415	1412	288	286	116	2533
124	4	25	1	398	416	76	77	117	2534
840	480	177	98	1094	695	233	144	46	2541
988	1231	205	242	1415	1505	292	297	178	2551
109	131	24	28	909	939	180	184	301	2569
